,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,prob,net_pnl,equity_after,units,risk_pct_used
160,2018-03-20 20:30:00,1311.08,bear,fvg,1309.9266365153078,1312.233363484692,0.5766817423461122,1,1.0,42.98182601304288,18.56590242511606,0.6036085292509568,0.00031874690521922696,20,1,0.002991194718360928,0.021852175145668708,off,0,False,range,0,1.3699063833476146,0,0,0.7543896034804789,-1.5469180569970757,normal,0,0.882831325301208,0.11716867469879198,1.3699063833476146,1.508631080395749,2018-03-20 21:10:00,40.0,0.7457696157560783,0.68,3,0.7457696157560783,23.514777265691094,4815.3462314139615,31.21305683577227,0.006
161,2018-03-20 21:30:00,1310.28,bear,fvg,1309.2355721081017,1311.3244278918983,0.5222139459491263,0,-1.0,41.4932835978811,25.298163378951976,1.0002857959416978,0.00024713731675096934,21,1,0.0023791855688241772,0.022449025269142043,off,0,False,range,0,1.1298051394004625,0,0,0.6888342784230742,-0.9117037950818878,low,1,0.882831325301208,0.11716867469879198,1.1298051394004625,1.493640692766868,2018-03-21 01:05:00,215.0,0.76272887683935,0.68,3,0.76272887683935,-34.85121678403202,4780.49501462993,24.128041960080047,0.0042
162,2018-03-22 11:40:00,1328.83,bull,fvg,1330.2881353403122,1327.3718646596876,0.7290676701561754,1,1.0,27.050823687355532,31.330364206551188,1.6093387987880947,0.00034405698702836765,11,3,0.016570147723708357,0.005813257519078245,off,0,False,bull,1,1.577357009608925,0,0,1.2649371259969222,2.4992903805926368,normal,0,0.2602786272511008,0.7397213727488992,1.577357009608925,1.9065445594400277,2018-03-22 12:40:00,60.0,0.6887385480272435,0.68,3,0.6887385480272435,26.12437350505767,4806.619388134987,24.68906623735582,0.006
163,2018-03-22 13:00:00,1329.08,bull,fvg,1330.4713866507454,1327.6886133492544,0.6956933253727213,1,1.0,42.904750655270995,27.308209084771686,0.8593367096879595,0.0004130837208185046,13,3,0.016761400582938603,0.005626215771360154,new_york,3,True,bull,1,0.9630680294957793,0,0,1.2117778491425941,-0.361351045175572,normal,0,0.22392116887529578,0.7760788311247042,0.9630680294957793,1.1211836761292537,2018-03-22 13:10:00,10.0,0.7443960298732905,0.68,3,0.7443960298732905,25.650612220345536,4832.270000355333,25.87346944913615,0.006
164,2018-03-22 15:15:00,1332.03,bull,fvg,1334.3020218156023,1329.7579781843976,1.1360109078011642,0,-1.0,61.39881069458147,18.010755879707926,1.2569448593105919,0.0006308428466592015,15,3,0.019018184321855536,0.0034191231482866504,new_york,3,True,bull,1,2.095050305992707,0,0,1.7451210291888635,1.6029578115869916,normal,0,0.22392116887529578,0.7760788311247042,2.095050305992707,2.6496224458144293,2018-03-22 15:25:00,10.0,0.7305694972564402,0.68,3,0.7305694972564402,-42.33796731224716,4789.9320330430855,15.844918280617891,0.006
165,2018-03-22 18:00:00,1327.6,bull,fvg,1329.6973525859032,1325.5026474140966,1.048676292951599,0,-1.0,36.778490625267786,17.623238671711217,1.1962786476060812,0.00042756053037472754,18,3,0.015629183656295537,0.006733502917851265,off,0,False,bull,1,1.0298697579597151,0,0,1.2027243725474457,1.0323804156524803,normal,0,0.3333333333333333,0.6666666666666666,1.0298697579597151,1.0680130823285534,2018-03-22 19:05:00,65.0,0.7712886391436938,0.68,3,0.7712886391436938,-42.86579838639676,4747.066234656689,17.16449596599189,0.006
166,2018-03-22 19:00:00,1325.72,bull,fvg,1327.769312878576,1323.670687121424,1.0246564392879958,1,1.0,30.4977143668102,34.48796706398467,0.9021518473406415,0.00037389364457370694,19,3,0.01419096215488418,0.008140056860691218,off,0,False,bull,1,1.1320867712558684,0,0,1.1057363775000757,-0.25569794616199754,normal,0,0.3333333333333333,0.6666666666666666,1.1320867712558684,1.4248678327874935,2018-03-22 19:25:00,25.0,0.9248685155915823,0.68,3,0.9248685155915823,28.973254523240215,4776.039489179929,17.566863691899453,0.006
167,2018-03-22 21:15:00,1327.97,bull,fvg,1329.3677001651765,1326.5722998348235,0.698850082588285,1,1.0,57.73663772789413,15.58431744327498,1.457911934028318,0.0002814095782551126,21,3,0.015912237887956388,0.006456681131228402,off,0,False,bull,1,1.316448295452337,0,0,0.7193171332081346,0.016835237071005888,normal,0,0.27149167516140177,0.7285083248385983,1.316448295452337,1.6598695899181501,2018-03-22 21:40:00,25.0,0.8119561371813463,0.68,3,0.8119561371813463,25.6973611660255,4801.736850345954,25.756597084936242,0.006
168,2018-03-22 22:50:00,1328.61,bull,fvg,1329.8160956700374,1327.4039043299624,0.6030478350186896,1,1.0,52.15595252124328,23.913828083273874,0.47600391772771794,0.0004218705466921913,22,3,0.01640184520758572,0.005977854257070185,off,0,False,bull,1,0.9120337858159068,0,0,0.6205735527400776,-1.4937665354709955,low,1,0.27149167516140177,0.7285083248385983,0.9120337858159068,0.9120337858159068,2018-03-23 01:05:00,135.0,0.6818441442939692,0.68,3,0.6818441442939692,16.84245403543591,4818.57930438139,20.893864911410223,0.0042
169,2018-03-23 01:05:00,1331.85,bull,fvg,1333.4356602650346,1330.2643397349652,0.792830132517354,1,1.0,71.53593574793568,26.50457432481066,0.9079678814082768,0.0006648980895922395,1,4,0.018880482263209708,0.005414084086326637,asia,1,True,bull,1,1.5640172454884176,0,0,0.8164209118985567,-0.7514749301383999,normal,0,0.04823050422799786,0.9517694957720021,1.5640172454884176,1.5892433300930464,2018-03-23 02:20:00,75.0,0.9486917441036672,0.68,3,0.9486917441036672,26.9186095423252,4845.497913923716,22.703476144187,0.006
170,2018-03-23 02:20:00,1333.38,bull,fvg,1334.8685533416299,1331.8914466583703,0.7442766708149339,1,1.0,69.377990429299,42.205190132162784,1.5790032940176388,0.000628663284202531,2,4,0.020050949761698963,0.004271525651556867,asia,1,True,bull,1,1.8541492083704574,0,0,0.8102385352140061,0.9074366441529862,normal,0,0.04823050422799786,0.9517694957720021,1.8541492083704574,2.3244044423772983,2018-03-23 02:30:00,10.0,0.9670327307613817,0.68,3,0.9670327307613817,26.326178043284685,4871.824091967001,24.184554891788288,0.006
171,2018-03-23 03:20:00,1335.82,bull,fvg,1337.8911609755553,1333.7488390244446,1.0355804877777064,1,1.0,58.14497286398919,47.917290854268366,0.8340515812504145,0.0006352562383263881,3,4,0.02191757766778603,0.0024494063176760308,off,0,False,bull,1,0.9849548268226265,0,0,1.1709994172054823,0.10104121110576207,normal,0,0.04823050422799786,0.9517694957720021,0.9849548268226265,1.3712116216551236,2018-03-23 04:00:00,40.0,0.8109293083588963,0.68,3,0.8109293083588963,29.047377693016443,4900.871469660017,17.38155576745888,0.006
172,2018-03-23 04:30:00,1338.23,bull,fvg,1339.7389495177758,1336.7210504822242,0.7544747588879133,1,1.0,66.46931592678652,34.6431569605557,1.112771964789902,0.00043018140716738647,4,4,0.02376125523076566,0.000649690090359115,off,0,False,bull,1,0.901289263808342,0,0,0.8849664210500878,0.46106021990422,normal,0,0.02662073285311348,0.9733792671468865,0.901289263808342,1.3784424034714047,2018-03-23 08:20:00,230.0,0.7170583972646308,0.68,3,0.7170583972646308,26.456937206736043,4927.3284068667535,23.85765698315989,0.006
173,2018-03-23 06:30:00,1337.83,bull,fvg,1338.7707659852529,1336.889234014747,0.47038299262645983,1,1.0,47.485753032073674,22.514292540548414,1.113639811864664,0.00018361792690713963,6,4,0.023455250655997194,0.0009483981778806526,off,0,False,bull,1,0.9779265135236962,0,0,0.6245726248963869,-0.6102004468271858,low,1,0.02662073285311348,0.9733792671468865,0.9779265135236962,1.1054821457223132,2018-03-23 07:30:00,60.0,0.6943856626133784,0.68,3,0.6943856626133784,14.485326895306644,4941.81373376206,26.786682761733392,0.0042
174,2018-03-23 08:15:00,1339.37,bull,fvg,1340.2902812216487,1338.449718778351,0.4601406108243705,1,1.0,67.0846900176306,18.342915778969004,1.976694000863185,0.0002373140056174292,8,4,0.02463336826885548,0.002851399642644546,london,2,True,bull,1,2.4123060948940496,0,0,0.673807850876263,2.200590644175956,low,1,0.025534276991398097,0.9744657230086019,2.4123060948940496,2.8252233543805745,2018-03-23 08:20:00,5.0,0.74137448597492,0.68,3,0.74137448597492,14.246826379940156,4956.060560142,27.3829340501496,0.0042
175,2018-03-23 09:50:00,1339.75,bull,fvg,1341.2788375620185,1338.2211624379815,0.7644187810092723,1,1.0,40.29194394446774,34.371502191287995,1.1872731155242364,0.0005056796775464243,9,4,0.024924072614885537,0.002568493150684965,london,2,True,bull,1,1.4259199630872186,0,0,1.1276981974061826,1.5734604104986263,normal,0,0.025534276991398097,0.9744657230086019,1.4259199630872186,1.7922113297521145,2018-03-23 10:45:00,55.0,0.8740027795584165,0.68,3,0.8740027795584165,26.58107914290884,4982.641639284909,23.547302142727897,0.006
176,2018-03-23 13:10:00,1341.09,bull,fvg,1342.2600997759732,1339.9199002240266,0.5850498879866325,1,1.0,39.969108042318624,18.77786532549244,1.038390379278446,0.00022523960794260085,13,4,0.025949187940359587,0.00564247052717441,new_york,3,True,bull,1,0.9913684489303017,0,0,0.9211178695140717,-0.5447106268947914,normal,0,0.026246087165907688,0.9737539128340923,0.9913684489303017,1.4528675544666674,2018-03-23 13:40:00,30.0,0.921416314191419,0.68,3,0.921416314191419,23.693357185696584,5006.334996470605,30.76660703575853,0.006
177,2018-03-23 14:15:00,1342.88,bull,fvg,1344.5068717226184,1341.2531282773818,0.8134358613091026,1,1.0,59.8710837602972,15.987750441881504,1.4214214214214214,0.0004798499890321434,14,4,0.027318558412448294,0.004315266552976893,new_york,3,True,bull,1,2.569348241712143,0,0,1.2763285049426285,1.3634660818651128,normal,0,0.026246087165907688,0.9737539128340923,2.569348241712143,2.839805951365788,2018-03-23 14:20:00,5.0,0.7727167181500874,0.68,3,0.7727167181500874,27.148656774963875,5033.483653245568,22.128358062590312,0.006
178,2018-03-23 15:15:00,1346.96,bull,fvg,1349.2029878487635,1344.7170121512365,1.1214939243817836,0,-1.0,64.02495369295664,36.0673674833584,0.994599219293086,0.0007865081697933767,15,4,0.030439805075085844,0.001290131237487958,new_york,3,True,bull,1,1.203751505603642,0,0,1.578562600196427,0.8839440877456689,normal,0,0.026246087165907688,0.9737539128340923,1.203751505603642,1.2572515725193143,2018-03-23 15:30:00,15.0,0.8389163947623351,0.68,3,0.8389163947623351,-42.4200080298867,4991.063645215681,16.050020074716752,0.006
179,2018-03-23 16:15:00,1347.07,bull,fvg,1350.1582900524725,1343.9817099475274,1.544145026236261,1,1.0,53.4627016983125,25.58009997984421,1.2828492392807747,0.0009742252901544956,16,4,0.030523956333147074,0.0023181750851726476,new_york,3,True,bull,1,1.1980739947136794,0,0,1.8749218069871336,1.55884527234848,normal,0,0.06716244480595171,0.9328375551940483,1.1980739947136794,2.234246098249699,2018-03-26 01:35:00,3440.0,0.8139757173093507,0.68,3,0.8139757173093507,31.337225534087654,5022.400870749769,11.656936164780856,0.006
180,2018-03-23 19:00:00,1347.98,bull,fvg,1350.1889337612288,1345.7710662387713,1.1044668806143731,0,-1.0,46.984957910274844,11.773070731940171,1.0465912082126876,0.0005547117833807474,19,4,0.03122011674074523,0.0016442008591320005,off,0,False,bull,1,1.3309588778092847,0,0,1.0636060332763322,-0.2476218486318916,normal,0,0.06716244480595171,0.9328375551940483,1.3309588778092847,1.7474494110011252,2018-03-23 21:55:00,175.0,0.8220171176433292,0.68,3,0.8220171176433292,-42.518982258657545,4979.881888491112,16.297455646643872,0.006
181,2018-03-23 20:45:00,1348.27,bull,fvg,1350.0628735122602,1346.4771264877397,0.8964367561301538,0,-1.0,51.35600965872996,16.057353661414776,0.9016786570743405,0.0004461811737454216,20,4,0.031441970057452286,0.0014294178640201923,off,0,False,bull,1,1.0151301737430753,0,0,0.8222928711398833,-0.939974886341133,normal,0,0.0625145247501756,0.9374854752498244,1.0151301737430753,1.2159251531648354,2018-03-23 21:55:00,70.0,0.7952576474006557,0.68,3,0.7952576474006557,-44.03179917686779,4935.850089314244,20.079497942169475,0.006
182,2018-03-23 21:55:00,1345.52,bull,fvg,1347.175901189561,1343.864098810439,0.827950594780504,1,1.0,30.611738468113614,18.04086161509777,1.5026786880961716,0.0004327905559142244,21,4,0.029338188605919586,0.0034661531624944923,off,0,False,bull,1,2.0532626109782894,0,0,0.7395333405100305,1.4881554817502491,normal,0,0.0625145247501756,0.9374854752498244,2.0532626109782894,2.1257307031303965,2018-03-23 22:00:00,5.0,0.9341348000174807,0.68,3,0.9341348000174807,27.303828941739532,4963.153918255983,21.740427645651163,0.006
183,2018-03-26 04:30:00,1347.38,bull,fvg,1349.014149618922,1345.7458503810783,0.8170748094609033,1,1.0,48.330180027002825,25.799885292082354,1.7022048815896926,0.0003810954490845062,4,0,0.03076110987859271,0.0026278193540745665,off,0,False,bull,1,0.9056698253716239,0,0,0.9170121940936045,2.980020105200902,normal,0,0.0632998171846431,0.9367001828153569,0.9056698253716239,1.4319374266008742,2018-03-26 06:10:00,100.0,0.7452751984928259,0.68,3,0.7452751984928259,27.188077374762706,4990.341995630745,22.029806563093228,0.006
184,2018-03-26 09:00:00,1344.55,bull,fvg,1345.4771094395812,1343.6228905604187,0.4635547197906121,1,1.0,13.811206574889226,36.169288656413066,2.189985961628451,0.00019354518204952543,9,0,0.028596127512106214,0.004722672529294715,london,2,True,bull,1,1.617931967856514,0,0,0.7345113521662779,3.5961386178132337,normal,0,0.07769652650822878,0.9223034734917712,1.617931967856514,2.20038747628482,2018-03-26 09:20:00,20.0,0.7572396420430911,0.68,3,0.7572396420430911,20.467853108578275,5010.809848739324,38.830367228554316,0.006
185,2018-03-26 10:10:00,1345.48,bull,fvg,1346.7201532836482,1344.2398467163518,0.6200766418240542,1,1.0,50.3232414679038,43.79554223400852,1.5609665771687808,0.00034203769020681515,10,0,0.029307588148442774,0.004034257881607519,london,2,True,bull,1,1.3385442121450504,0,0,1.0419202133461856,2.618093992631501,normal,0,0.07769652650822878,0.9223034734917712,1.3385442121450504,1.5965768313538895,2018-03-26 10:20:00,10.0,0.7199778143331304,0.68,3,0.7199778143331304,24.388532135608756,5035.198380874932,29.028669660978117,0.006
186,2018-03-26 16:05:00,1349.05,bull,fvg,1350.4433879813425,1347.6566120186574,0.6966939906713207,1,1.0,60.30304345865747,19.84051048357208,1.8247450591101888,0.0003025078181871629,16,0,0.032038678978250634,0.005029980750366876,new_york,3,True,bull,1,1.1626338261069904,0,0,1.3270901810161175,2.9194671499143747,normal,0,0.011088295687884305,0.9889117043121157,1.1626338261069904,1.7511274911733226,2018-03-26 16:30:00,25.0,0.7556120628538314,0.68,3,0.7556120628538314,25.665477101270078,5060.863857976202,25.8363072468248,0.006
187,2018-03-26 20:00:00,1354.36,bull,fvg,1355.978129289276,1352.7418707107238,0.8090646446380436,0,-1.0,47.41974655996504,16.56079328468075,1.1696942844483829,0.00037178639291204804,20,0,0.036100889708301005,0.0011136760898906172,off,0,False,bull,1,1.1989153233039647,0,0,1.1241045181158447,-0.4197726550996957,normal,0,0.04989733059547937,0.9501026694045206,1.1989153233039647,1.557353925116435,2018-03-26 22:35:00,155.0,0.7578700238664743,0.68,3,0.7578700238664743,-44.89916528637956,5015.964692689822,22.24791321594889,0.006
188,2018-03-27 04:55:00,1351.72,bull,fvg,1353.016902257712,1350.423097742288,0.6484511288560372,1,1.0,41.66037974587614,18.286485427167598,0.7723089235694277,0.0004268001605662621,4,1,0.03408125951482971,0.003060765412613203,off,0,False,bull,1,1.1257594713233752,0,0,1.1345761002896517,0.26967077560706804,normal,0,0.04373716632443305,0.956262833675567,1.1257594713233752,1.4187653611199469,2018-03-27 05:30:00,35.0,0.8697025061630967,0.68,3,0.8697025061630967,24.896618912974255,5040.861311602796,27.758452717564364,0.006
189,2018-03-27 15:10:00,1341.54,bull,fvg,1343.7540014072367,1339.3259985927632,1.1070007036184324,1,1.0,21.49156969877015,54.66511455996829,2.3779399837793997,0.0006559744867617209,15,1,0.026293443086974067,0.011276200583709173,new_york,3,True,bull,1,1.951218271984589,0,0,1.6938208997959645,4.345351168165782,normal,0,0.2893094423193061,0.7106905576806939,1.951218271984589,3.1887965278265207,2018-03-27 19:10:00,240.0,0.8274629064134904,0.68,3,0.8274629064134904,29.49593909338466,5070.357250696181,16.26015226653836,0.006
190,2018-03-27 16:10:00,1341.8,bull,fvg,1343.9437357126224,1339.6562642873776,1.071867856311222,1,1.0,32.79210265688826,53.97106066827173,1.0907948476280238,0.0005716180113945864,16,1,0.026492346060573515,0.011084578874443534,new_york,3,True,bull,1,0.9889278736726752,0,0,1.4580788242158156,1.0015200243974918,normal,0,0.2403865512381692,0.7596134487618308,0.9889278736726752,1.5207098434779731,2018-03-27 19:10:00,180.0,0.7426984682034103,0.68,3,0.7426984682034103,29.282754065619088,5099.6400047618,16.793114835952288,0.006
191,2018-03-27 18:10:00,1342.73,bull,fvg,1344.9056615001537,1340.5543384998464,1.0878307500768727,1,1.0,51.46085894270729,26.903185749307518,0.6553705326711461,0.0005425690944445577,18,1,0.027203806696910075,0.01039916276053175,off,0,False,bull,1,1.0847275643905798,0,0,1.2285459534181213,-0.7111329032813429,normal,0,0.2403865512381692,0.7596134487618308,1.0847275643905798,1.3237353328156016,2018-03-27 19:35:00,85.0,0.8153965054030652,0.68,3,0.8153965054030652,29.381323335921916,5129.021328097721,16.546691660195215,0.006
192,2018-03-27 20:10:00,1344.41,bull,fvg,1346.027624908654,1342.7923750913462,0.8088124543269589,0,-1.0,53.98542078982727,28.96464828730348,0.8581626319056487,0.000395227558509143,20,1,0.028489025910937375,0.009160991716045987,off,0,False,bull,1,1.0014682583912171,0,0,0.8727159186720067,-1.0628098965589319,normal,0,0.2466277431044904,0.7533722568955096,1.0014682583912171,1.1374701206420428,2018-03-27 20:20:00,10.0,0.8041147553263228,0.68,3,0.8041147553263228,-44.90194007458956,5084.119388023132,22.2548501864739,0.006
193,2018-03-27 22:05:00,1344.48,bull,fvg,1345.843468978885,1343.116531021115,0.6817344894425329,1,1.0,56.974055158893805,9.738794024872249,1.4392877751215893,0.0002959248355354347,22,1,0.028542576711521793,0.009109401255859129,off,0,False,bull,1,1.1001350402754144,0,0,0.7361099514769635,1.824573854585075,normal,0,0.2466277431044904,0.7533722568955096,1.1001350402754144,1.3494989827379484,2018-03-28 03:55:00,350.0,0.9076992823815588,0.68,3,0.9076992823815588,25.438703613356026,5109.558091636488,26.403240966609932,0.006
194,2018-03-28 03:35:00,1345.49,bull,fvg,1346.410058843693,1344.569941156307,0.46002942184646056,1,1.0,60.1937042405046,14.316844602814127,1.5700242199743553,0.00023348446328659803,3,2,0.029315238262811977,0.008365024616019508,off,0,False,bull,1,1.2173134443275915,0,0,0.6839645631032016,0.8472016793643296,low,1,0.2242802496476728,0.7757197503523272,1.2173134443275915,1.3912153649456775,2018-03-28 04:25:00,50.0,0.7226050791712401,0.68,3,0.7226050791712401,14.244179001050522,5123.802270637539,27.389552497373693,0.0042
