,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
46,2020-06-09 09:45:00+00:00,319.76,bull,fvg,320.363651376642,319.2234209985404,0.3353618759122238,1,1.125,36.8902346611721,32.50002655028697,2.3921719888751296,0.0009496241328399834,9,1,0.07710445649610936,0.011285983735815323,regular,1,True,bull,1,1.3120155617067264,0,0,1.340426821462912,1.1778002483903462,normal,0,0.10889223813112438,0.8911077618688756,1.3120155617067264,1.4014711681866494,2020-06-09 11:00:00+00:00,75.0,0.8383330090435325,0.7,6,baseline,fvg_only,all_sessions,0.8383330090435325,25.79234931252,6266.797174434422,44.72780323999994,0.004
47,2020-06-09 15:00:00+00:00,321.73,bull,fvg,322.5296998889064,321.01915565430545,0.4442777160591199,0,-1.0,68.68247402727565,24.510465476327912,1.1546858076614601,0.0010499422277052803,15,1,0.0837403577323408,0.005194644568813601,regular,1,True,bull,1,0.8215581984117309,0,0,1.3459619346954097,1.357921115535671,normal,0,0.10512434061793588,0.8948756593820641,0.8215581984117309,1.3054897399418601,2020-06-09 15:15:00+00:00,15.0,0.8036349799966926,0.7,6,baseline,fvg_only,all_sessions,0.8036349799966926,-24.911591973580148,6241.885582460842,33.762665688153625,0.004
48,2020-06-09 18:00:00+00:00,321.68,bull,fvg,322.20185703065715,321.21612708386033,0.2899205725872968,0,-1.0,55.04480058723771,16.66240091375094,2.1929947159616834,0.0005060280557540074,18,1,0.08357193384309632,0.0053492470857426115,off,0,False,bull,1,1.0002739626650665,0,0,0.7908859037162219,1.0212610107574671,normal,0,0.09796533534287946,0.9020346646571206,1.0002739626650665,2.552423215076228,2020-06-09 18:15:00+00:00,15.0,0.7798466872158556,0.7,6,baseline,fvg_only,all_sessions,0.7798466872158556,-25.39693432717007,6216.488648133672,51.73830841370633,0.004
49,2020-06-09 19:50:00+00:00,320.73,bull,fvg,321.50757695850234,320.0388204813313,0.43198719916795053,1,1.125,38.19808857613111,18.20872461978022,3.9770906757024322,0.0009546938448564843,19,1,0.08037187994745179,0.008286694907393113,off,0,False,bull,1,1.1805905382897934,0,0,1.1550049342587194,5.558779581278845,normal,0,0.09796533534287946,0.9020346646571206,1.1805905382897934,1.7593113903926436,2020-06-09 22:50:00+00:00,180.0,0.8962629683887855,0.7,6,baseline,fvg_only,all_sessions,0.8962629683887855,26.06247221959338,6242.551120353265,34.72325112617113,0.004
50,2020-06-09 22:30:00+00:00,320.8,bull,fvg,321.08130092093745,320.54995473694447,0.15627828940970387,1,1.125,46.898848457460595,18.417607934054594,0.10408104880275007,0.0002152815500962435,22,1,0.080607673392394,0.008070251383692568,off,0,False,bull,1,1.0238146360849096,0,0,0.4669583962556967,-0.5274913887674263,low,1,0.056141672946496156,0.9438583270535038,1.0238146360849096,1.0238146360849096,2020-06-09 22:35:00+00:00,5.0,0.7072983006592491,0.7,6,baseline,fvg_only,all_sessions,0.7072983006592491,12.20423460120485,6254.75535495447,47.99131106648702,0.002
51,2020-06-09 23:50:00+00:00,321.84,bull,fvg,322.2007883641459,321.5192992318702,0.20043798008108896,1,1.125,69.46361898227232,27.317665193982208,1.872158021258725,0.0005051763193988676,23,1,0.08411089028867845,0.004854519031569989,off,0,False,bull,1,1.2971593502129966,0,0,0.6843842351364793,-0.3104861975787233,normal,0,0.056141672946496156,0.9438583270535038,1.2971593502129966,2.0954112580365316,2020-06-10 08:00:00+00:00,490.0,0.8788382890373547,0.7,6,baseline,fvg_only,all_sessions,0.8788382890373547,24.979424858322158,6279.734779812792,74.83611635843869,0.004
52,2020-06-10 08:55:00+00:00,321.47,bull,fvg,321.8617756709057,321.121754959195,0.2176531505031328,0,-1.0,42.939680906627814,32.95065686981632,0.9110327664869349,0.0005705039599531439,8,2,0.08286455350826968,0.005998577656844246,off,0,False,bull,1,1.516173780334203,0,0,0.8040962763233719,-0.17806818262687082,normal,0,0.06254709871891574,0.9374529012810843,1.516173780334203,1.745897080384903,2020-06-10 09:00:00+00:00,5.0,0.7467964240472713,0.7,6,baseline,fvg_only,all_sessions,0.7467964240472713,-25.860758730410254,6253.874021082382,68.9169900151946,0.004
53,2020-06-10 10:05:00+00:00,319.92,bull,fvg,320.51300678134453,319.3928828610271,0.32944821185807077,1,1.125,33.907763369040495,39.26802447622919,3.404342592179767,0.0012196271137593939,10,2,0.07764341294169169,0.010791255681642525,regular,1,True,bull,1,1.3659202988597572,0,0,1.206222562177998,1.1070639106134645,normal,0,0.06254709871891574,0.9374529012810843,1.3659202988597572,1.7301657118890488,2020-06-10 10:30:00+00:00,25.0,0.7548350432780236,0.7,6,baseline,fvg_only,all_sessions,0.7548350432780236,25.770671731026216,6279.644692813408,45.53067662865861,0.004
54,2020-06-10 18:00:00+00:00,321.59,bull,fvg,322.5173273889235,320.7657089876235,0.5151818827352892,0,-1.0,68.10616223437297,12.05444547225565,7.347155476769687,0.001300637282735548,18,2,0.07454557604918473,0.005627531616214866,off,0,False,bull,1,3.260984239352935,1,1,1.2528755069884858,5.049101450440482,normal,0,0.18234562784915145,0.8176543721508486,3.260984239352935,5.667901177923158,2020-06-10 18:35:00+00:00,35.0,0.8535677986690864,0.7,6,baseline,fvg_only,all_sessions,0.8535677986690864,-24.786130129129734,6254.858562684279,29.1159307085087,0.004
55,2020-06-10 19:00:00+00:00,319.13,bull,fvg,320.58449048081036,317.837119572613,0.8080502671168753,1,1.125,38.574368301519954,24.463801532616962,1.3026431980150412,0.0018960805698637257,19,2,0.06632584870355528,0.013233975449120403,off,0,False,bull,1,1.002412885636538,0,0,1.7956598445436591,1.0091033513030028,normal,0,0.18234562784915145,0.8176543721508486,1.002412885636538,1.3984278528015803,2020-06-10 19:05:00+00:00,5.0,0.7033911718165115,0.7,6,baseline,fvg_only,all_sessions,0.7033911718165115,26.498793557181727,6281.35735624146,18.56320158586191,0.004
56,2020-06-10 20:00:00+00:00,318.35,bull,fvg,319.9136214338136,316.96011428105464,0.8686785743408693,0,-1.0,34.847678568535045,21.35015919534242,1.307391853396376,0.0019801024059909714,20,2,0.06304471232510767,0.015645774713212338,off,0,False,bull,1,0.7712864341201666,0,0,1.6849247299108738,1.244305430928633,normal,0,0.27777777777777923,0.7222222222222208,0.7712864341201666,1.1396620444462964,2020-06-10 23:20:00+00:00,200.0,0.9152725797591855,0.7,6,baseline,fvg_only,all_sessions,0.9152725797591855,-24.466225381818937,6256.891130859642,17.26760673403478,0.004
57,2020-06-24 08:20:00+00:00,309.36,bull,fvg,310.0977427552468,308.70422866200283,0.40985708624822764,1,1.125,23.945826567466966,25.333890145050372,0.5284441436553703,0.0010307513855054428,8,2,0.04729340871390375,0.041368411267081795,off,0,False,bull,1,0.7075637087420847,0,0,1.1436052680272113,-0.48284429959204267,normal,0,0.4762079062957538,0.5237920937042462,0.7075637087420847,1.3907286689067415,2020-06-24 09:00:00+00:00,40.0,0.767639972903313,0.7,6,baseline,fvg_only,all_sessions,0.767639972903313,26.011850682618906,6282.902981542261,36.59812286596643,0.004
58,2020-06-24 09:20:00+00:00,308.68,bull,fvg,309.4222224349141,308.02024672452086,0.4123457971744811,1,1.125,32.0895341481242,34.23264546304427,1.453920182314905,0.0012116659563557895,9,2,0.04499136734486618,0.04347556629791446,off,0,False,bull,1,1.1640715227101242,0,0,1.1596388311157824,0.5275914344328818,normal,0,0.4762079062957538,0.5237920937042462,1.1640715227101242,1.3095804630488896,2020-06-24 10:40:00+00:00,80.0,0.7868887175853319,0.7,6,baseline,fvg_only,all_sessions,0.7868887175853319,26.017814652713337,6308.920796194974,36.377235084691236,0.004
59,2020-06-24 13:15:00+00:00,309.39,bull,fvg,310.1038366599969,308.7554785244472,0.39657592222050114,1,1.125,41.56700434513946,46.991069820960476,2.935362107466589,0.0008205325158488481,13,2,0.04739496936253766,0.04127544854513338,regular,1,True,bull,1,1.5381670086890602,0,0,1.1977180176612159,3.4237918562377097,normal,0,0.7046120058565155,0.29538799414348443,1.5381670086890602,2.017268208116784,2020-06-24 13:30:00+00:00,15.0,0.7191240499599694,0.7,6,baseline,fvg_only,all_sessions,0.7191240499599694,25.978757969640867,6334.899554164615,37.82377890219,0.004
60,2020-06-24 15:05:00+00:00,305.66,bull,fvg,307.0138513688922,304.4565765609848,0.7521396493845145,0,-1.0,30.703560602908354,40.46466091246731,0.9637910310198543,0.0017987040818395657,15,2,0.034767595382375976,0.05283381364072993,regular,1,True,bull,1,1.2307554863747199,0,0,1.9098838545868906,1.0700282454588883,normal,0,0.7046120058565155,0.29538799414348443,1.2307554863747199,1.5954483997512483,2020-06-24 15:20:00+00:00,15.0,0.7587752412764267,0.7,6,baseline,fvg_only,all_sessions,0.7587752412764267,-24.538463834916044,6310.361090329699,19.94310499689053,0.004
61,2020-06-24 16:15:00+00:00,304.29,bull,fvg,305.8103389736716,302.9385875789586,0.8446327631508684,0,-1.0,43.64018985895982,49.99213588115647,0.6188946539428704,0.0019198015453191566,16,2,0.030129659094756202,0.056143180619746165,off,0,False,bull,1,1.0537123810825597,0,0,1.8068122465468712,-0.013068932752835554,normal,0,0.676666666666666,0.323333333333334,1.0537123810825597,1.183828100948794,2020-06-24 18:00:00+00:00,105.0,0.7086157886645785,0.7,6,baseline,fvg_only,all_sessions,0.7086157886645785,-24.479498330717316,6285.881591998982,17.75919743397469,0.004
62,2020-06-24 17:20:00+00:00,304.39,bull,fvg,305.6395495145434,303.2792893204059,0.6941941747463147,0,-1.0,45.733749487044854,24.36437166861304,0.5717313239094024,0.0016163596931041847,17,2,0.030468194590202783,0.05583299730140513,off,0,False,bull,1,0.9484378059505231,0,0,1.3421192091988954,-0.8317849319349455,normal,0,0.676666666666666,0.323333333333334,0.9484378059505231,0.9938141590601535,2020-06-24 17:45:00+00:00,25.0,0.7018911570998431,0.7,6,baseline,fvg_only,all_sessions,0.7018911570998431,-24.583410254267847,6261.298181744714,21.607787195105363,0.004
63,2020-06-24 18:25:00+00:00,304.55,bull,fvg,305.7913861050131,303.44654568443286,0.68965894722948,1,1.125,52.9333040859831,25.257358542857368,1.1749204995937719,0.0014585130092034833,18,2,0.031009851382917585,0.055336703992059234,off,0,False,bull,1,0.710496111111808,0,0,1.2374581516433396,-0.4413791716187309,normal,0,0.676666666666666,0.323333333333334,0.710496111111808,1.023694396826407,2020-06-24 20:00:00+00:00,95.0,0.7653990378812705,0.7,6,baseline,fvg_only,all_sessions,0.7653990378812705,26.41275321428514,6287.710934958999,21.74988095240226,0.004
64,2020-06-24 19:50:00+00:00,303.85,bull,fvg,305.3383553495879,302.527017467033,0.8268640831043882,1,1.125,44.99872467054237,18.7352901685819,4.579419006605583,0.001843374532209085,19,2,0.02864010291479074,0.05750798722044717,off,0,False,bull,1,1.3061396934127547,0,0,1.3092935680828597,5.369810401099705,normal,0,0.676666666666666,0.323333333333334,1.3061396934127547,1.8019890214676342,2020-06-24 20:00:00+00:00,10.0,0.8280985283523399,0.7,6,baseline,fvg_only,all_sessions,0.8280985283523399,26.510197614970224,6314.221132573969,18.140829075177074,0.004
65,2020-06-25 09:40:00+00:00,304.04,bull,fvg,304.8725330271321,303.2999706425493,0.46251834840669376,0,-1.0,45.61554703398007,23.12511538803219,2.2763074213590335,0.0013792076995861034,9,3,0.029283320356139456,0.04725017423000362,regular,1,True,bull,1,1.859385693481194,0,0,0.6764635819023029,0.07374271134207308,normal,0,0.7028876788995463,0.29711232110045366,1.859385693481194,2.378284026545759,2020-06-25 11:35:00+00:00,115.0,0.8086490111068527,0.7,6,baseline,fvg_only,all_sessions,0.8086490111068527,-24.875640937046388,6289.345491636923,32.43114581653289,0.004
66,2020-06-25 14:20:00+00:00,304.56,bull,fvg,306.0099559288578,303.2711502854598,0.8055310715876534,0,-1.0,59.504661899888596,21.70581164052897,1.121965032838517,0.002028987215211577,14,3,0.031043704932462224,0.04562068498713959,regular,1,True,bull,1,0.861046860219755,0,0,1.6201397583963806,0.9152742887135267,normal,0,0.6438866505959112,0.3561133494040888,0.861046860219755,1.0676186559817593,2020-06-25 15:00:00+00:00,40.0,0.7255695349528826,0.7,6,baseline,fvg_only,all_sessions,0.7255695349528826,-24.502773901944934,6264.842717734978,18.62125562759013,0.004
67,2020-06-26 10:00:00+00:00,307.29,bull,fvg,307.78813055071913,306.8472172882497,0.2767391948439536,1,1.125,64.77268218336623,25.241843742300563,2.4259327885159254,0.0006342259074258349,10,4,0.04028572395815713,0.030508581524482457,regular,1,True,bull,1,1.0479180593249333,0,0,0.7219554881605798,0.2502581100347381,normal,0,0.46175243393602144,0.5382475660639785,1.0479180593249333,1.3008637977826334,2020-06-26 11:00:00+00:00,60.0,0.7318725054821592,0.7,6,baseline,fvg_only,all_sessions,0.7318725054821592,25.53652822749464,6290.379245962472,54.202658240939286,0.004
68,2020-06-26 12:00:00+00:00,307.01,bull,fvg,307.7561080071032,306.3467928825749,0.414504448390665,0,-1.0,44.69824348361985,25.6877912726907,5.323743226231809,0.0005555323227005559,12,4,0.039337824570906274,0.031391973750630964,regular,1,True,bull,1,1.9541406688031195,1,1,1.280514674915026,5.613323544259817,normal,0,0.665600370885488,0.33439962911451204,1.9541406688031195,6.755054163763878,2020-06-26 12:50:00+00:00,50.0,0.8232937405053953,0.7,6,baseline,fvg_only,all_sessions,0.8232937405053953,-24.977070334401517,6265.402175628071,36.18779016301931,0.004
69,2020-07-07 19:50:00+00:00,313.54,bull,fvg,314.3014112904344,312.8631899640584,0.4230062724635186,1,1.125,23.956081407435192,42.15203270199317,2.6402525209780254,0.0008495750002032496,19,1,0.04887431840230159,0.013746028750275249,off,0,False,bull,1,1.6784621085286915,0,0,1.2912029400600615,4.11381031642091,normal,0,0.22075869336143275,0.7792413066385673,1.6784621085286915,1.891224911018191,2020-07-07 20:05:00+00:00,15.0,0.9399561496148884,0.55,7,baseline,both,all_sessions,0.9399561496148884,26.042567388796986,6291.4447430168675,35.46046708159319,0.004
70,2020-07-07 23:40:00+00:00,314.19,bull,fvg,314.44428105297555,313.96397239735506,0.14126725165309117,1,1.125,61.464509033581514,17.923455623102438,0.5506564479480979,0.0002517301886863708,23,1,0.05104874050781116,0.011701424931584496,off,0,False,bull,1,1.061817216974894,0,0,0.4906006361826285,-0.4191990018358715,low,1,0.1970495258166494,0.8029504741833506,1.061817216974894,1.061817216974894,2020-07-08 08:00:00+00:00,500.0,0.8604149813276615,0.55,7,baseline,both,all_sessions,0.8604149813276615,12.066546757083595,6303.511289773951,53.09086084875571,0.002
71,2020-07-08 08:00:00+00:00,314.42,bull,fvg,314.69953059022373,314.1715283642456,0.15529477234651767,1,1.125,67.72883846511887,20.628689424918594,0.5079469811049683,0.00028678882304931436,8,2,0.05181815140668387,0.010977949734201532,off,0,False,bull,1,1.2234796904562917,0,0,0.5541954246363516,-0.30451112871516167,low,1,0.1844046364594308,0.8155953635405692,1.2234796904562917,1.2234796904562917,2020-07-08 08:10:00+00:00,10.0,0.8149846560570213,0.55,7,baseline,both,all_sessions,0.8149846560570213,12.196028224645172,6315.707317998596,48.29525093906769,0.002
72,2020-07-08 09:10:00+00:00,313.71,bull,fvg,314.15833152950677,313.3114830848828,0.24907307194821435,0,-1.0,33.787960723152594,22.518403209188794,0.7768928822635173,0.0006086166573814995,9,2,0.04944301341451167,0.013211286213079316,off,0,False,bull,1,2.007443020994083,0,0,0.9403297887501462,-0.5248607727738154,normal,0,0.1844046364594308,0.8155953635405692,2.007443020994083,2.007443020994083,2020-07-08 09:15:00+00:00,5.0,0.8290336605217737,0.55,7,baseline,both,all_sessions,0.8290336605217737,-25.626028847005095,6290.081289151592,60.22329062981835,0.004
73,2020-07-08 11:20:00+00:00,313.99,bull,fvg,314.3833375324056,313.6403666378617,0.2185208513364559,1,1.125,52.48855545179988,19.929562569281266,1.4563643700895281,0.0005544653434094961,11,2,0.05037968755226977,0.012330533798873944,regular,1,True,bull,1,1.2813422530962848,0,0,0.8738859295352804,0.8044459704125863,normal,0,0.1844046364594308,0.8155953635405692,1.2813422530962848,1.2813422530962848,2020-07-08 11:40:00+00:00,20.0,0.6784900275543597,0.55,7,baseline,both,all_sessions,0.6784900275543597,25.146629955342643,6315.227919106935,68.6433349873095,0.004
74,2020-07-08 15:05:00+00:00,314.14,bull,fvg,314.90786859576633,313.45745013709654,0.42659366431464824,0,-1.0,32.92910288880198,27.411786500121224,1.0645027145012973,0.0010103092910261804,15,2,0.050881477268925765,0.011858702148406902,regular,1,True,bull,1,0.750128346406867,0,0,1.7474041075204363,1.1712371458446118,normal,0,0.19863013698630322,0.8013698630136968,0.750128346406867,1.6643472685902236,2020-07-08 15:15:00+00:00,10.0,0.78341799755714,0.55,7,baseline,both,all_sessions,0.78341799755714,-24.949381188421206,6290.278537918513,35.16226623782235,0.004
75,2020-07-08 16:15:00+00:00,314.65,bull,fvg,315.49192117395836,313.9016256231481,0.4677339855324244,0,-1.0,54.03894635900394,26.881582443337578,0.7672093121676516,0.0012321593021444766,16,2,0.05258756230555638,0.010254474536818745,off,0,False,bull,1,0.8124276014868562,0,0,1.6023783003572287,0.07178408861450733,normal,0,0.09430979978925283,0.9056902002107472,0.8124276014868562,1.3896787920169589,2020-07-08 17:25:00+00:00,70.0,0.9001929070892078,0.55,7,baseline,both,all_sessions,0.9001929070892078,-24.865876785795223,6265.412661132718,32.069510585008224,0.004
76,2020-07-08 17:20:00+00:00,313.96,bull,fvg,314.6339046239828,313.3609736675708,0.37439145776824156,1,1.125,40.68680549075734,17.63482360153905,1.299348030388573,0.0007422231131321653,17,2,0.05027932960893845,0.012424900128967459,off,0,False,bull,1,0.7478803113434205,0,0,1.179747154110433,-0.14549208490415086,normal,0,0.09430979978925283,0.9056902002107472,0.7478803113434205,1.1752404892538164,2020-07-08 18:20:00+00:00,60.0,0.7352224640029994,0.55,7,baseline,both,all_sessions,0.7352224640029994,25.918244549664053,6291.330905682383,40.065016679109235,0.004
77,2020-07-08 19:10:00+00:00,315.41,bull,fvg,316.14078092587096,314.7604169547814,0.4059894032616163,1,1.125,66.70131037181943,17.470925430563174,1.9096209372273343,0.0008215740173687596,19,2,0.05512996353661398,0.007863860841118555,off,0,False,bull,1,0.9852473901696329,0,0,1.1782322341800482,1.1990389740097604,normal,0,0.09430979978925283,0.9056902002107472,0.9852473901696329,1.133034498695071,2020-07-08 19:55:00+00:00,45.0,0.7404778015978118,0.55,7,baseline,both,all_sessions,0.7404778015978118,26.00243701745336,6317.333342699836,36.946777131356974,0.004
78,2020-07-08 23:40:00+00:00,316.91,bull,fvg,317.13264663094685,316.71209188360285,0.12369257274824766,0,-1.0,61.45989997362678,26.243384763823453,7.136524963791758,0.00025618712948748096,23,2,0.06014786070317472,0.003145544336447422,off,0,False,bull,1,0.8893015769337856,0,0,0.3806020193062952,-0.2765529790419633,low,1,0.05584826132771345,0.9441517386722865,0.8893015769337856,0.9701471748367735,2020-07-09 08:00:00+00:00,500.0,0.9422712889258354,0.55,7,baseline,both,all_sessions,0.9422712889258354,-13.637123357537188,6303.696219342299,60.63419842730325,0.002
