,time,equity,withdrawn
1895,2023-11-20 21:05:00+00:00,20042.809043026737,0
1896,2023-11-21 00:30:00+00:00,20054.993874883905,0
1897,2023-11-21 09:00:00+00:00,20041.1979335383,0
1898,2023-11-21 15:20:00+00:00,20015.311960294628,0
1899,2023-11-21 17:10:00+00:00,20041.01625391444,0
1900,2023-11-21 18:20:00+00:00,20015.358365466855,0
1901,2023-11-21 20:00:00+00:00,20040.95357991282,0
1902,2023-11-22 09:05:00+00:00,20052.811362089044,0
1903,2023-11-22 10:10:00+00:00,20064.784778307785,0
1904,2023-11-22 13:25:00+00:00,20089.941619863635,0
1905,2023-11-22 19:50:00+00:00,20115.783109069114,0
1906,2023-11-24 09:00:00+00:00,20127.399612068595,0
1907,2023-11-24 09:00:00+00:00,20137.75578860436,0
1908,2023-11-24 17:55:00+00:00,20162.6422602522,0
1909,2023-11-27 09:00:00+00:00,20148.679307052724,0
1910,2023-11-30 17:20:00+00:00,20123.912895546757,0
1911,2023-11-30 17:20:00+00:00,20099.038736912564,0
1912,2023-11-30 19:10:00+00:00,20124.8976494741,0
1913,2023-11-30 20:15:00+00:00,20099.509174040195,0
1914,2023-12-01 12:20:00+00:00,20085.708407052636,0
1915,2023-12-01 14:10:00+00:00,20059.82227785561,0
1916,2023-12-01 14:40:00+00:00,20085.225094258018,0
1917,2023-12-01 16:40:00+00:00,20111.434647013677,0
1918,2023-12-01 22:05:00+00:00,20137.534667587614,0
1919,2023-12-01 22:45:00+00:00,20163.31584351714,0
1920,2023-12-04 09:00:00+00:00,20149.809871736466,0
1921,2023-12-04 09:00:00+00:00,20135.326052109795,0
1922,2023-12-04 12:00:00+00:00,20109.35756389285,0
1923,2023-12-04 11:00:00+00:00,20121.453997886227,0
1924,2023-12-05 09:00:00+00:00,20106.552327961163,0
1925,2023-12-05 13:55:00+00:00,20080.940312504743,0
1926,2023-12-05 15:00:00+00:00,20106.734074334792,0
1927,2023-12-15 14:05:00+00:00,20132.40995883764,0
1928,2023-12-15 15:30:00+00:00,20158.424718198097,0
1929,2023-12-15 20:20:00+00:00,20184.30725890865,0
1930,2023-12-19 12:20:00+00:00,20156.45739553221,0
1931,2023-12-19 14:20:00+00:00,20130.120583964002,0
1932,2023-12-19 14:40:00+00:00,20155.020170907243,0
1933,2023-12-19 18:40:00+00:00,20180.25934197756,0
1934,2023-12-19 20:40:00+00:00,20205.25988520356,0
1935,2023-12-20 11:40:00+00:00,20191.57852242648,0
1936,2023-12-20 12:15:00+00:00,20214.754130449695,0
1937,2023-12-20 14:00:00+00:00,20188.416629452026,0
1938,2023-12-20 15:00:00+00:00,20213.2184106848,0
1939,2023-12-20 21:00:00+00:00,20239.725522440196,0
1940,2023-12-21 19:00:00+00:00,20266.010528929794,0
1941,2023-12-21 20:25:00+00:00,20292.175261411492,0
1942,2023-12-21 20:50:00+00:00,20318.27781288163,0
1943,2023-12-22 12:45:00+00:00,20304.354135707537,0
1944,2023-12-22 13:35:00+00:00,20329.889937157823,0
1945,2023-12-22 19:20:00+00:00,20304.707669178708,0
1946,2023-12-27 12:15:00+00:00,20315.58273909105,0
1947,2023-12-27 14:25:00+00:00,20288.075622656383,0
1948,2023-12-27 19:25:00+00:00,20313.813071754714,0
1949,2023-12-27 20:55:00+00:00,20339.611439490003,0
1950,2023-12-28 00:45:00+00:00,20350.856750013703,0
1951,2023-12-28 11:55:00+00:00,20361.514000380877,0
1952,2023-12-28 14:20:00+00:00,20385.73591093317,0
1953,2023-12-28 17:00:00+00:00,20411.138253271394,0
1954,2023-12-28 18:35:00+00:00,20436.532731984018,0
1955,2023-12-28 21:20:00+00:00,20462.179513599247,0
1956,2023-12-29 10:55:00+00:00,20473.307254750955,0
1957,2023-12-29 17:10:00+00:00,20448.227456342873,0
1958,2023-12-29 18:40:00+00:00,20474.142727395785,0
1959,2023-12-29 20:55:00+00:00,20500.077443082988,0
1960,2024-01-02 09:00:00+00:00,20511.84843250226,0
1961,2024-01-02 20:45:00+00:00,20537.63833101086,0
1962,2024-01-03 09:45:00+00:00,20523.923648442073,0
1963,2024-01-10 12:45:00+00:00,20497.41302639788,0
1964,2024-01-10 14:30:00+00:00,20522.680649006135,0
1965,2024-01-10 17:35:00+00:00,20548.523501799227,0
1966,2024-01-10 18:10:00+00:00,20523.20443020674,0
1967,2024-01-10 19:50:00+00:00,20549.03155010005,0
1968,2024-01-10 20:50:00+00:00,20524.017338751633,0
1969,2024-01-11 17:45:00+00:00,20550.44552950114,0
1970,2024-01-11 18:15:00+00:00,20576.7486756249,0
1971,2024-01-11 19:50:00+00:00,20602.881650981333,0
1972,2024-01-12 12:30:00+00:00,20628.42054582131,0
1973,2024-01-12 18:40:00+00:00,20654.787197644233,0
1974,2024-01-16 09:00:00+00:00,20640.66633501018,0
1975,2024-01-16 10:15:00+00:00,20627.607936409455,0
1976,2024-01-16 12:30:00+00:00,20652.202742069097,0
1977,2024-01-16 14:45:00+00:00,20627.22946518814,0
1978,2024-01-16 20:50:00+00:00,20653.34009239694,0
1979,2024-01-17 09:00:00+00:00,20639.55855277421,0
1980,2024-01-23 17:55:00+00:00,20665.20601771574,0
1981,2024-01-23 19:45:00+00:00,20690.6982658408,0
1982,2024-01-23 20:55:00+00:00,20716.086105143542,0
1983,2024-01-24 13:00:00+00:00,20702.168245296118,0
1984,2024-01-24 14:40:00+00:00,20676.2950245154,0
1985,2024-01-24 19:40:00+00:00,20702.273625870523,0
1986,2024-01-25 09:00:00+00:00,20714.536838475105,0
1987,2024-01-25 12:50:00+00:00,20700.99748694079,0
1988,2024-01-25 18:00:00+00:00,20727.080691381423,0
1989,2024-01-25 20:00:00+00:00,20753.15424693202,0
1990,2024-01-26 09:00:00+00:00,20740.183047703253,0
1991,2024-01-29 10:50:00+00:00,20765.049029814407,0
1992,2024-01-29 17:45:00+00:00,20739.502754373476,0
1993,2024-01-30 10:30:00+00:00,20751.352712438507,0
1994,2024-01-30 12:00:00+00:00,20762.979996866714,0
1995,2024-01-30 14:25:00+00:00,20787.493839046976,0
1996,2024-01-30 18:25:00+00:00,20813.143594144578,0
1997,2024-01-30 19:30:00+00:00,20838.61877843919,0
1998,2024-01-30 22:45:00+00:00,20864.624913640782,0
1999,2024-01-31 11:15:00+00:00,20876.62208968021,0
2000,2024-01-31 18:15:00+00:00,20902.627156981453,0
2001,2024-02-01 17:00:00+00:00,20928.850597942288,0
2002,2024-02-01 18:30:00+00:00,20955.124632191502,0
2003,2024-02-01 19:45:00+00:00,20981.342729010685,0
2004,2024-02-01 20:55:00+00:00,21007.343031432567,0
2005,2024-02-02 10:05:00+00:00,21019.558371874195,0
2006,2024-02-02 13:40:00+00:00,21045.50863656282,0
2007,2024-02-02 15:20:00+00:00,21071.724234176978,0
2008,2024-02-02 18:00:00+00:00,21098.071342564406,0
2009,2024-02-05 09:50:00+00:00,21084.736614648136,0
2010,2024-02-05 16:05:00+00:00,21110.88392229416,0
2011,2024-02-05 19:05:00+00:00,21136.77457334049,0
2012,2024-02-06 12:00:00+00:00,21148.776480503624,0
2013,2024-02-06 18:35:00+00:00,21174.846120623562,0
2014,2024-02-06 19:55:00+00:00,21200.828780730102,0
2015,2024-02-06 20:55:00+00:00,21226.729308312628,0
2016,2024-02-08 12:10:00+00:00,21249.767296244667,0
2017,2024-02-08 14:35:00+00:00,21274.725050335543,0
2018,2024-02-08 15:40:00+00:00,21249.055239225167,0
2019,2024-02-08 17:15:00+00:00,21274.757356788432,0
2020,2024-02-08 18:00:00+00:00,21300.18802065056,0
2021,2024-02-08 19:55:00+00:00,21325.696382687125,0
2022,2024-02-09 09:00:00+00:00,21336.86573566995,0
2023,2024-02-09 14:25:00+00:00,21311.538621175292,0
2024,2024-02-09 17:45:00+00:00,21337.077485751066,0
2025,2024-02-10 00:10:00+00:00,21347.367914910603,0
2026,2024-02-12 13:25:00+00:00,21332.86535156049,0
2027,2024-02-12 13:15:00+00:00,21318.24346454309,0
2028,2024-02-12 14:15:00+00:00,21289.96409472245,0
2029,2024-02-12 23:20:00+00:00,21302.051700726177,0
2030,2024-02-14 13:05:00+00:00,21327.829916908995,0
2031,2024-02-14 17:05:00+00:00,21303.05531957559,0
2032,2024-02-14 17:25:00+00:00,21329.270943697145,0
2033,2024-02-14 18:35:00+00:00,21355.33258610833,0
2034,2024-02-14 19:20:00+00:00,21381.503022329918,0
2035,2024-02-14 20:50:00+00:00,21407.619506771458,0
2036,2024-02-23 10:20:00+00:00,21419.51665212703,0
2037,2024-02-24 00:55:00+00:00,21406.006984552303,0
2038,2024-02-26 19:25:00+00:00,21431.819691499317,0
2039,2024-02-26 23:40:00+00:00,21456.805902336677,0
2040,2024-02-27 17:40:00+00:00,21431.570378941444,0
2041,2024-02-27 19:00:00+00:00,21457.27974109494,0
2042,2024-02-28 09:00:00+00:00,21442.403109222883,0
2043,2024-02-28 10:25:00+00:00,21467.113222336724,0
2044,2024-03-04 17:20:00+00:00,21492.59277063181,0
2045,2024-03-04 18:40:00+00:00,21517.76667692614,0
2046,2024-03-05 09:00:00+00:00,21492.523230616483,0
2047,2024-03-05 20:45:00+00:00,21518.630967971185,0
2048,2024-03-07 09:00:00+00:00,21530.89439158942,0
2049,2024-03-08 18:30:00+00:00,21506.360926415924,0
2050,2024-03-11 17:25:00+00:00,21532.648877652093,0
2051,2024-03-11 18:30:00+00:00,21558.81185853869,0
2052,2024-03-11 21:40:00+00:00,21571.486649185652,0
2053,2024-03-12 16:40:00+00:00,21546.76626563016,0
2054,2024-03-12 17:20:00+00:00,21573.03738617079,0
2055,2024-03-13 19:40:00+00:00,21599.086945963052,0
2056,2024-03-15 09:05:00+00:00,21611.552708773943,0
2057,2024-03-15 17:10:00+00:00,21637.70407767206,0
2058,2024-03-18 08:00:00+00:00,21663.822415018916,0
2059,2024-03-18 08:00:00+00:00,21689.973648897267,0
2060,2024-03-15 23:05:00+00:00,21702.010580942915,0
2061,2024-03-18 08:50:00+00:00,21714.466036914706,0
2062,2024-03-18 21:55:00+00:00,21727.034901036026,0
2063,2024-03-22 20:20:00+00:00,21752.88089728956,0
2064,2024-03-25 22:10:00+00:00,21726.296787055646,0
2065,2024-04-03 08:05:00+00:00,21712.76692979202,0
2066,2024-04-03 13:35:00+00:00,21738.35564034464,0
2067,2024-04-03 19:35:00+00:00,21764.410028405244,0
2068,2024-04-03 23:25:00+00:00,21776.857951285787,0
2069,2024-04-04 12:45:00+00:00,21802.588752192012,0
2070,2024-04-11 12:25:00+00:00,21828.730280939748,0
2071,2024-04-11 15:55:00+00:00,21855.1899704784,0
2072,2024-04-11 23:55:00+00:00,21866.846118459478,0
2073,2024-04-12 11:25:00+00:00,21892.374759892286,0
2074,2024-04-18 08:20:00+00:00,21905.02154114113,0
2075,2024-04-18 17:10:00+00:00,21931.371503499544,0
2076,2024-04-18 23:00:00+00:00,21943.97540838462,0
2077,2024-04-18 23:50:00+00:00,21956.11511102096,0
2078,2024-04-19 15:55:00+00:00,21982.55504107005,0
2079,2024-04-19 16:50:00+00:00,21957.997704755027,0
2080,2024-04-19 18:00:00+00:00,21984.414594791866,0
2081,2024-04-22 12:35:00+00:00,21959.56124685997,0
2082,2024-04-22 17:50:00+00:00,21934.677951342775,0
2083,2024-04-22 19:20:00+00:00,21960.873442250177,0
2084,2024-04-25 13:55:00+00:00,21936.09105729347,0
2085,2024-04-29 18:55:00+00:00,21961.865578981266,0
2086,2024-04-30 08:50:00+00:00,21937.072786536708,0
2087,2024-05-02 08:55:00+00:00,21924.358740977226,0
2088,2024-05-08 17:45:00+00:00,21950.07075731975,0
2089,2024-05-09 08:20:00+00:00,21961.722709151538,0
2090,2024-05-09 17:00:00+00:00,21987.460426882066,0
2091,2024-05-10 08:00:00+00:00,21999.052596197158,0
2092,2024-05-10 08:10:00+00:00,22011.006642147724,0
2093,2024-05-10 16:45:00+00:00,22037.064810269578,0
2094,2024-05-10 17:55:00+00:00,22062.930338673545,0
2095,2024-05-13 08:00:00+00:00,22073.562045159786,0
2096,2024-05-14 10:50:00+00:00,22099.192125852533,0
2097,2024-05-13 23:45:00+00:00,22110.662457579485,0
2098,2024-05-14 18:10:00+00:00,22136.193097119853,0
2099,2024-05-15 08:35:00+00:00,22146.76301925697,0
2100,2024-05-15 19:20:00+00:00,22172.391349853722,0
2101,2024-05-15 22:10:00+00:00,22184.57655893068,0
2102,2024-05-17 18:10:00+00:00,22158.995867694124,0
2103,2024-05-17 18:45:00+00:00,22184.72636502726,0
2104,2024-05-20 18:30:00+00:00,22210.410496604076,0
2105,2024-05-20 20:00:00+00:00,22236.00186968771,0
2106,2024-05-21 17:00:00+00:00,22210.276059079384,0
2107,2024-05-21 17:35:00+00:00,22235.506825593373,0
2108,2024-05-21 19:10:00+00:00,22260.718000574638,0
2109,2024-05-22 18:20:00+00:00,22235.72766763254,0
2110,2024-05-22 19:30:00+00:00,22261.92250552359,0
2111,2024-05-23 08:00:00+00:00,22288.44449312506,0
2112,2024-05-23 10:40:00+00:00,22300.73380150755,0
2113,2024-05-23 18:50:00+00:00,22276.06041988358,0
2114,2024-05-28 18:55:00+00:00,22302.05189955825,0
2115,2024-06-07 11:10:00+00:00,22287.97562181754,0
2116,2024-06-07 13:00:00+00:00,22314.244414561657,0
2117,2024-06-07 16:25:00+00:00,22340.52768484101,0
2118,2024-06-10 08:50:00+00:00,22327.055589191423,0
2119,2024-06-10 09:40:00+00:00,22339.065170413814,0
2120,2024-06-10 13:30:00+00:00,22313.158876796668,0
2121,2024-06-10 15:05:00+00:00,22338.740817293346,0
2122,2024-06-10 15:30:00+00:00,22364.215250310153,0
2123,2024-06-10 17:00:00+00:00,22338.682029325762,0
2124,2024-06-10 17:45:00+00:00,22364.179091401264,0
2125,2024-06-10 19:10:00+00:00,22390.149806477675,0
2126,2024-06-11 08:00:00+00:00,22401.678334324522,0
2127,2024-06-13 17:00:00+00:00,22427.811754281232,0
2128,2024-06-13 22:15:00+00:00,22440.051938438733,0
2129,2024-06-13 23:30:00+00:00,22451.91634366563,0
2130,2024-06-14 10:35:00+00:00,22477.372386591294,0
2131,2024-06-14 11:30:00+00:00,22503.20091370104,0
2132,2024-06-14 14:00:00+00:00,22478.148238690246,0
2133,2024-06-14 14:45:00+00:00,22504.355628251677,0
2134,2024-06-14 16:10:00+00:00,22530.543486154027,0
2135,2024-06-17 10:45:00+00:00,22542.3250473773,0
2136,2024-06-17 12:40:00+00:00,22516.093114998283,0
2137,2024-06-17 13:45:00+00:00,22489.98352910736,0
2138,2024-06-17 22:05:00+00:00,22516.0017712054,0
2139,2024-06-18 08:00:00+00:00,22502.480860940293,0
2140,2024-06-18 13:20:00+00:00,22527.612245090815,0
2141,2024-06-18 16:55:00+00:00,22553.21128005621,0
2142,2024-06-18 19:35:00+00:00,22579.047867164696,0
2143,2024-06-18 19:40:00+00:00,22604.803809712692,0
2144,2024-06-20 18:00:00+00:00,22631.088783801504,0
2145,2024-06-21 08:00:00+00:00,22606.500055230692,0
2146,2024-06-21 09:35:00+00:00,22631.97347353951,0
2147,2024-06-21 13:40:00+00:00,22606.92313873374,0
2148,2024-06-21 16:00:00+00:00,22633.132417931458,0
2149,2024-06-24 08:00:00+00:00,22659.245444884462,0
2150,2024-06-24 08:00:00+00:00,22671.31681398346,0
2151,2024-06-24 12:20:00+00:00,22696.76648559924,0
2152,2024-06-24 13:25:00+00:00,22722.132272155934,0
2153,2024-06-25 08:30:00+00:00,22748.266010116222,0
2154,2024-06-25 08:00:00+00:00,22734.0006048744,0
2155,2024-07-01 09:00:00+00:00,22720.949636752546,0
2156,2024-07-01 14:15:00+00:00,22747.155233346763,0
2157,2024-07-01 16:15:00+00:00,22773.539604251127,0
2158,2024-07-02 08:30:00+00:00,22760.608100712903,0
2159,2024-07-02 09:50:00+00:00,22785.532182300547,0
2160,2024-07-02 11:20:00+00:00,22772.127265708765,0
2161,2024-07-02 13:30:00+00:00,22797.279159529,0
2162,2024-07-02 15:30:00+00:00,22823.463638766196,0
2163,2024-07-02 17:05:00+00:00,22849.367921767323,0
2164,2024-07-02 18:10:00+00:00,22874.993957907624,0
2165,2024-07-03 12:15:00+00:00,22848.396111571616,0
2166,2024-07-03 13:30:00+00:00,22872.91464367939,0
2167,2024-07-03 14:45:00+00:00,22898.751691843452,0
2168,2024-07-05 08:00:00+00:00,22923.289003798367,0
2169,2024-07-05 13:55:00+00:00,22949.06088705737,0
2170,2024-07-08 11:05:00+00:00,22959.86252101489,0
2171,2024-07-08 16:55:00+00:00,22985.472670442778,0
2172,2024-07-08 18:55:00+00:00,23010.717367859546,0
2173,2024-07-08 19:55:00+00:00,23035.996474416454,0
2174,2024-07-08 23:00:00+00:00,23047.30728818632,0
2175,2024-07-09 17:00:00+00:00,23073.017485318323,0
2176,2024-07-09 23:05:00+00:00,23084.562684712873,0
2177,2024-07-10 08:00:00+00:00,23094.04007996374,0
2178,2024-07-15 09:15:00+00:00,23106.659680880202,0
2179,2024-07-15 11:10:00+00:00,23118.289955562606,0
2180,2024-07-15 13:30:00+00:00,23143.871921880775,0
2181,2024-07-15 14:35:00+00:00,23169.911278688523,0
2182,2024-07-16 08:20:00+00:00,23182.333300025337,0
2183,2024-07-16 10:10:00+00:00,23194.799560959233,0
2184,2024-07-16 13:30:00+00:00,23220.33495954603,0
2185,2024-07-16 14:35:00+00:00,23246.369664229904,0
2186,2024-07-16 18:35:00+00:00,23272.553067147146,0
2187,2024-07-16 16:50:00+00:00,23298.734948688263,0
2188,2024-07-16 18:40:00+00:00,23324.787590486783,0
2189,2024-07-17 08:00:00+00:00,23311.13790112544,0
2190,2024-07-30 09:40:00+00:00,23286.098966587084,0
2191,2024-07-30 09:30:00+00:00,23260.741310325717,0
2192,2024-07-30 13:30:00+00:00,23234.847247763526,0
2193,2024-07-30 14:55:00+00:00,23210.088398532545,0
2194,2024-07-30 16:50:00+00:00,23185.524993408435,0
2195,2024-07-30 17:35:00+00:00,23211.952081834894,0
2196,2024-07-31 12:00:00+00:00,23187.27067665393,0
2197,2024-07-31 12:00:00+00:00,23174.492828501334,0
2198,2024-08-01 09:15:00+00:00,23187.47451484213,0
2199,2024-08-01 17:05:00+00:00,23163.02431175869,0
2200,2024-08-01 18:10:00+00:00,23138.554521391787,0
2201,2024-08-01 20:55:00+00:00,23165.186265270087,0
2202,2024-08-01 22:20:00+00:00,23140.633396069206,0
2203,2024-08-02 08:00:00+00:00,23115.919979673345,0
2204,2024-08-02 13:40:00+00:00,23142.482051996772,0
2205,2024-08-02 21:10:00+00:00,23155.651871236274,0
2206,2024-08-02 23:20:00+00:00,23142.93345766661,0
2207,2024-08-05 08:40:00+00:00,23118.56914751458,0
2208,2024-08-05 10:35:00+00:00,23094.18200458123,0
2209,2024-08-05 11:30:00+00:00,23069.80621526858,0
2210,2024-08-05 16:50:00+00:00,23045.559344355144,0
2211,2024-08-05 22:55:00+00:00,23033.2325935375,0
2212,2024-08-06 08:10:00+00:00,23020.854859353418,0
2213,2024-08-06 18:35:00+00:00,23047.430235330143,0
2214,2024-08-06 19:00:00+00:00,23022.893012789333,0
2215,2024-08-06 19:45:00+00:00,22998.494226683,0
2216,2024-08-06 22:20:00+00:00,23024.947781672203,0
2217,2024-08-07 12:00:00+00:00,23000.268850634726,0
2218,2024-08-07 11:30:00+00:00,22987.748005302175,0
2219,2024-08-07 13:55:00+00:00,23014.16476597738,0
2220,2024-08-07 16:45:00+00:00,22989.765315355275,0
2221,2024-08-07 17:25:00+00:00,23016.36539933753,0
2222,2024-08-07 19:50:00+00:00,22991.991049111515,0
2223,2024-08-21 10:55:00+00:00,23016.45234451583,0
2224,2024-08-21 13:35:00+00:00,23041.501259091343,0
2225,2024-08-23 11:55:00+00:00,23053.922209687757,0
2226,2024-08-23 13:55:00+00:00,23079.46756003614,0
2227,2024-08-23 15:10:00+00:00,23106.070731095097,0
2228,2024-08-23 16:40:00+00:00,23081.66679198814,0
2229,2024-08-23 19:20:00+00:00,23107.89068455357,0
2230,2024-08-26 11:55:00+00:00,23132.403375297556,0
2231,2024-08-26 16:20:00+00:00,23158.66051166398,0
2232,2024-08-26 18:35:00+00:00,23184.910322006792,0
2233,2024-08-27 08:00:00+00:00,23210.78951399266,0
2234,2024-08-26 22:00:00+00:00,23223.35845298286,0
2235,2024-08-26 23:20:00+00:00,23235.852194554765,0
2236,2024-08-27 10:50:00+00:00,23222.670539136987,0
2237,2024-08-27 13:25:00+00:00,23248.467065146724,0
2238,2024-08-27 17:25:00+00:00,23274.687285165357,0
2239,2024-08-28 08:00:00+00:00,23287.016600674287,0
2240,2024-08-28 16:20:00+00:00,23262.317519671946,0
2241,2024-08-28 16:50:00+00:00,23288.625062559095,0
2242,2024-08-28 18:50:00+00:00,23314.95469593917,0
2243,2024-08-30 16:30:00+00:00,23290.354887339134,0
2244,2024-08-30 16:50:00+00:00,23316.734575127426,0
2245,2024-08-30 18:40:00+00:00,23342.990945069447,0
2246,2024-08-30 19:50:00+00:00,23369.13063921946,0
2247,2024-09-03 10:00:00+00:00,23343.846046152034,0
2248,2024-09-03 12:00:00+00:00,23369.603583413413,0
2249,2024-09-03 19:45:00+00:00,23344.891047642534,0
2250,2024-09-03 22:15:00+00:00,23357.689952361292,0
2251,2024-09-03 23:50:00+00:00,23344.796803245048,0
2252,2024-09-04 08:30:00+00:00,23357.602012178188,0
2253,2024-09-04 19:50:00+00:00,23383.947556815572,0
2254,2024-09-04 23:40:00+00:00,23370.873204325853,0
2255,2024-09-05 14:00:00+00:00,23397.149152754824,0
2256,2024-09-05 17:40:00+00:00,23423.686528870217,0
2257,2024-09-05 17:35:00+00:00,23450.05534219676,0
2258,2024-09-05 23:45:00+00:00,23462.41270191022,0
2259,2024-09-06 12:25:00+00:00,23488.528088761723,0
2260,2024-09-06 13:35:00+00:00,23515.045664707057,0
2261,2024-09-06 15:00:00+00:00,23490.68429769962,0
2262,2024-09-06 17:35:00+00:00,23517.201766747123,0
2263,2024-09-06 19:35:00+00:00,23543.53369659271,0
2264,2024-09-16 13:45:00+00:00,23568.97837599995,0
2265,2024-09-16 14:40:00+00:00,23595.25674702062,0
2266,2024-09-16 17:25:00+00:00,23621.498225319585,0
2267,2024-09-16 19:55:00+00:00,23647.5346552892,0
2268,2024-09-16 19:50:00+00:00,23673.433366483423,0
2269,2024-09-17 08:55:00+00:00,23698.719468336458,0
2270,2024-09-17 11:40:00+00:00,23710.65435693551,0
2271,2024-09-17 17:20:00+00:00,23737.043800659638,0
2272,2024-09-18 09:35:00+00:00,23763.502660009424,0
2273,2024-09-17 19:55:00+00:00,23789.90403519372,0
2274,2024-09-17 20:15:00+00:00,23816.229697376224,0
2275,2024-09-18 22:00:00+00:00,23842.45518268164,0
2276,2024-09-18 23:50:00+00:00,23855.29595879584,0
2277,2024-09-19 11:40:00+00:00,23867.935543149288,0
2278,2024-09-19 14:15:00+00:00,23894.253522963456,0
2279,2024-09-19 16:05:00+00:00,23920.734261442012,0
2280,2024-09-19 22:45:00+00:00,23907.712084458853,0
2281,2024-09-20 08:00:00+00:00,23894.217684623705,0
2282,2024-09-20 14:10:00+00:00,23869.25733386145,0
2283,2024-09-20 15:35:00+00:00,23895.468581273057,0
2284,2024-09-20 18:55:00+00:00,23921.60007728281,0
2285,2024-09-20 23:00:00+00:00,23947.517653932242,0
2286,2024-09-23 08:10:00+00:00,23934.319143317047,0
2287,2024-09-23 09:45:00+00:00,23959.834149850838,0
2288,2024-09-23 11:45:00+00:00,23985.003895646736,0
2289,2024-09-23 13:30:00+00:00,23959.81077241205,0
2290,2024-09-23 16:15:00+00:00,23935.12136085226,0
2291,2024-09-23 17:00:00+00:00,23910.289613435096,0
2292,2024-09-23 23:45:00+00:00,23922.43314323039,0
2293,2024-09-24 08:20:00+00:00,23934.946356275213,0
2294,2024-09-24 11:30:00+00:00,23960.19892592468,0
2295,2024-09-24 13:05:00+00:00,23985.947678789096,0
2296,2024-09-24 13:40:00+00:00,23960.517074917036,0
2297,2024-09-24 14:45:00+00:00,23986.73854723536,0
2298,2024-09-24 18:10:00+00:00,23961.888501659203,0
2299,2024-09-24 18:30:00+00:00,23936.894703512797,0
2300,2024-09-24 19:55:00+00:00,23962.81803852886,0
2301,2024-09-27 08:20:00+00:00,23975.177780934457,0
2302,2024-09-27 23:55:00+00:00,23961.49125279299,0
2303,2024-10-07 22:35:00+00:00,23987.238466755203,0
2304,2024-10-08 08:55:00+00:00,24013.02540664072,0
2305,2024-10-08 14:00:00+00:00,24039.075260392536,0
2306,2024-10-08 13:30:00+00:00,24013.678762626478,0
2307,2024-10-08 17:05:00+00:00,23988.759394897945,0
2308,2024-10-08 17:50:00+00:00,24014.790160124507,0
2309,2024-10-09 08:40:00+00:00,24026.999560282067,0
2310,2024-10-09 13:15:00+00:00,24052.028959755156,0
2311,2024-10-09 17:30:00+00:00,24077.985438162068,0
2312,2024-10-09 19:20:00+00:00,24103.988747524338,0
2313,2024-10-10 12:30:00+00:00,24079.017059610556,0
2314,2024-10-09 22:40:00+00:00,24091.289374346918,0
2315,2024-10-10 08:00:00+00:00,24077.56361161992,0
2316,2024-10-10 08:25:00+00:00,24089.85557449471,0
2317,2024-10-10 09:30:00+00:00,24101.952175488303,0
2318,2024-10-10 14:10:00+00:00,24128.190286739107,0
2319,2024-10-10 15:15:00+00:00,24154.471015891515,0
2320,2024-10-10 23:00:00+00:00,24166.653075320086,0
2321,2024-10-10 23:15:00+00:00,24178.288165336024,0
2322,2024-10-11 13:30:00+00:00,24204.04076666545,0
2323,2024-10-11 13:50:00+00:00,24229.97411272003,0
2324,2024-10-14 08:00:00+00:00,24242.54989822229,0
2325,2024-10-11 23:55:00+00:00,24254.125416104685,0
2326,2024-10-14 10:05:00+00:00,24278.5911037644,0
2327,2024-10-14 18:35:00+00:00,24304.233544005627,0
2328,2024-10-15 10:15:00+00:00,24277.465349980543,0
2329,2024-10-15 10:35:00+00:00,24301.94670733228,0
2330,2024-10-15 19:50:00+00:00,24328.08617272039,0
2331,2024-10-15 22:15:00+00:00,24340.64991391288,0
2332,2024-10-17 08:30:00+00:00,24365.99182099513,0
2333,2024-10-17 09:45:00+00:00,24390.98832073827,0
2334,2024-10-17 13:50:00+00:00,24417.189724608852,0
2335,2024-10-17 15:55:00+00:00,24443.57883026025,0
2336,2024-10-18 13:35:00+00:00,24469.297461062997,0
2337,2024-10-21 08:00:00+00:00,24453.436309866276,0
2338,2024-10-21 11:15:00+00:00,24427.135332723698,0
2339,2024-10-28 23:55:00+00:00,24413.512299119877,0
2340,2024-10-29 13:30:00+00:00,24388.266739473078,0
2341,2024-10-29 13:45:00+00:00,24414.06515532212,0
2342,2024-10-29 20:45:00+00:00,24389.05713264282,0
2343,2024-10-29 22:50:00+00:00,24415.10192272916,0
2344,2024-10-30 08:10:00+00:00,24402.119121282925,0
2345,2024-10-30 13:00:00+00:00,24376.701570355934,0
2346,2024-10-30 13:30:00+00:00,24402.342141591333,0
2347,2024-10-30 15:25:00+00:00,24428.51152235695,0
2348,2024-11-12 09:00:00+00:00,24440.54749818196,0
2349,2024-11-12 10:40:00+00:00,24465.419501976754,0
2350,2024-11-12 17:55:00+00:00,24440.535701144334,0
2351,2024-11-12 18:15:00+00:00,24466.64293465631,0
2352,2024-11-12 23:25:00+00:00,24453.557655194687,0
2353,2024-11-21 09:20:00+00:00,24441.03285353972,0
2354,2024-11-21 11:55:00+00:00,24453.90137549076,0
2355,2024-11-21 14:35:00+00:00,24429.235890006028,0
2356,2024-11-21 15:55:00+00:00,24455.890565778733,0
2357,2024-11-21 17:35:00+00:00,24482.49738508716,0
2358,2024-11-21 21:10:00+00:00,24457.821458726852,0
2359,2024-11-21 23:00:00+00:00,24445.381114786946,0
2360,2024-11-22 11:10:00+00:00,24420.352575217934,0
