,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
213,2023-08-14 13:25:00,1914.79,bear,fvg,1913.3412216814816,1916.2387783185184,0.7243891592591744,1,1.0,58.013759594926604,16.335862115432885,0.7661520869068038,0.00023883191946283324,13,0,0.004643378070663247,0.02920314947855147,new_york,3,True,range,0,1.2700355716821434,0,0,0.9659062421140552,-0.9086014222118847,normal,0,0.9331828442437915,0.06681715575620845,1.2700355716821434,1.463301854329235,2023-08-14 14:30:00,65.0,0.8575714161214002,0.65,8,balanced_core,both,no_london,0.8575714161214002,26.060591178140932,7650.265294118336,24.848522054647667,0.006
214,2023-08-14 15:00:00,1912.81,bear,fvg,1911.4415775533405,1914.1784224466594,0.6842112233297726,1,1.0,38.8755293053717,12.553186414895894,2.023377670294236,0.00024887961221008447,15,0,0.003604520604006365,0.030207007741876683,new_york,3,True,range,0,1.7099982580030877,0,0,0.935257038349049,1.6127486783033587,normal,0,0.9331828442437915,0.06681715575620845,1.7099982580030877,1.826921215815151,2023-08-14 15:05:00,5.0,0.708749376358616,0.65,8,balanced_core,both,no_london,0.708749376358616,25.476933796904007,7675.74222791524,26.307665507739976,0.006
215,2023-08-15 14:00:00,1902.72,bear,fvg,1901.2304279221473,1904.2095720778527,0.744786038926382,0,-1.0,38.05846879453453,21.925157086831057,1.1836238346169436,0.00022980136501995173,14,1,0.0033590845571756893,0.02810879836547055,new_york,3,True,range,0,1.6514810102685034,0,0,0.9425260030219607,0.24157513585154083,normal,0,0.8843648208469035,0.11563517915309651,1.6514810102685034,1.9334411827534146,2023-08-15 14:55:00,55.0,0.7420369280635316,0.65,8,balanced_core,both,no_london,0.7420369280635316,-45.667205913767134,7630.0750220014725,24.168014784417814,0.006
216,2023-08-15 15:05:00,1903.01,bear,fvg,1901.2606947048328,1904.7593052951672,0.8746526475835774,1,1.0,45.90613233642216,18.0503772873798,1.3474640423921271,0.00033389957939929403,15,1,0.003512009913781782,0.02796066913548717,new_york,3,True,range,0,1.3605400993042145,0,0,1.1172577836789899,1.5118857219111745,normal,0,0.8843648208469035,0.11563517915309651,1.3605400993042145,1.612068521024341,2023-08-15 15:20:00,15.0,0.6524722801363145,0.65,8,balanced_core,both,no_london,0.6524722801363145,27.768160743706332,7657.843182745179,20.57959814073416,0.006
217,2023-08-15 16:05:00,1906.02,bear,fvg,1901.5909819536582,1910.4490180463417,2.214509023170876,1,1.0,60.12743526499753,27.082341920181843,1.5230186245263244,0.0006997822289277142,16,1,0.005099269649590041,0.0249739109083096,new_york,3,True,range,0,1.5443603815635385,0,0,2.4378551011995606,1.5330692909042376,normal,0,0.8745084629851232,0.1254915370148768,1.5443603815635385,1.5624230760847326,2023-08-15 16:30:00,25.0,0.6984257252512053,0.65,8,balanced_core,both,no_london,0.6984257252512053,32.748714986182094,7690.59189773136,8.128212534544765,0.006
218,2023-08-16 14:40:00,1904.12,bear,fvg,1902.8997962853612,1905.3402037146386,0.610101857319333,1,1.0,25.508887984645682,20.02158510179563,1.758022722742675,0.00013798669236442316,14,2,0.004097344899412019,0.02594585746148024,new_york,3,True,range,0,1.2620843401189386,0,0,0.9453146252638265,1.9894248074295486,normal,0,0.9242605573602315,0.07573944263976856,1.2620843401189386,1.9832753916149957,2023-08-16 15:00:00,20.0,0.9340832792368944,0.65,8,balanced_core,both,no_london,0.9340832792368944,24.198691884605942,7714.790589615966,29.503270288485144,0.006
219,2023-08-16 15:45:00,1901.1,bear,fvg,1898.589872094492,1903.6101279055079,1.2550639527539917,0,-1.0,33.4521559743376,37.350462907229705,1.5313991920675725,0.00047110561632654474,15,2,0.002504811875444934,0.02749074093020401,new_york,3,True,range,0,1.306706320742813,0,0,1.843996476609827,1.7348687038624122,normal,0,0.9242605573602315,0.07573944263976856,1.306706320742813,1.7369632800117325,2023-08-16 16:25:00,40.0,0.8052034012878091,0.65,8,balanced_core,both,no_london,0.8052034012878091,-41.7367594569194,7673.053830159047,14.34189864229852,0.006
220,2023-08-18 13:05:00,1894.57,bear,fvg,1893.1755800751168,1895.964419924883,0.6972099624416019,1,1.0,68.60151532690239,16.08173138536307,1.4106813996316758,0.0002616635017720488,13,4,0.005055595637227843,0.026903618480187016,new_york,3,True,range,0,1.9076032639326028,0,0,0.9099724697682741,-0.006611722594306644,normal,0,0.9156840575028263,0.08431594249717364,1.9076032639326028,1.9219461456162943,2023-08-18 15:15:00,130.0,0.788791864820235,0.65,8,balanced_core,both,no_london,0.788791864820235,25.673125187731912,7698.726955346779,25.817187030670222,0.006
221,2023-08-18 14:40:00,1894.69,bear,fvg,1893.4416118984275,1895.9383881015726,0.6241940507862577,1,1.0,60.52067191948037,16.21424098269773,1.042793900639449,0.000248582804585902,14,4,0.0051192547638246886,0.026841983615398437,new_york,3,True,range,0,1.2015494204971555,0,0,0.8409264335221451,0.04101992962520636,normal,0,0.9156840575028263,0.08431594249717364,1.2015494204971555,1.3136940330771523,2023-08-18 14:55:00,15.0,0.7411532242590416,0.65,8,balanced_core,both,no_london,0.7411532242590416,24.465125563227836,7723.192080910007,28.837186091930405,0.006
222,2023-08-18 16:30:00,1892.73,bear,fvg,1889.9232487810866,1895.5367512189134,1.4033756094566958,0,-1.0,50.04115569476771,21.73472950279366,1.9903051040775592,0.0005300938448226346,16,4,0.0040794890294105456,0.02784868640694421,new_york,3,True,range,0,1.2327419604148402,0,0,1.7203459608086011,3.2503989401491724,normal,0,0.9266677434986277,0.07333225650137228,1.2327419604148402,2.1020744411698242,2023-08-18 16:45:00,15.0,0.8103402575966493,0.65,8,balanced_core,both,no_london,0.8103402575966493,-41.130486771668615,7682.061594138338,12.82621692917155,0.006
223,2023-08-23 16:20:00,1909.36,bull,fvg,1912.4581862571913,1906.2618137428085,1.5490931285957432,1,1.0,66.32253924252409,27.518456178244207,1.498654759860324,0.0006492298243077454,16,2,0.013025185562470464,0.010766058420632803,new_york,3,True,range,0,1.7945983677043675,0,0,1.679156711291258,2.1239317382895746,normal,0,0.22832561217736821,0.7716743878226318,1.7945983677043675,2.0269924009323557,2023-08-23 16:45:00,25.0,0.7357831219546251,0.65,8,balanced_core,both,no_london,0.7357831219546251,31.352119335441753,7713.413713473779,11.619701661395622,0.006
224,2023-08-25 13:55:00,1917.77,bull,fvg,1919.0271752653146,1916.5128247346854,0.628587632657276,0,-1.0,64.00900881083143,27.6926774356427,1.123642439431913,0.00022546091730004896,13,4,0.01748717377348382,0.00292710824581476,new_york,3,True,range,0,1.1772423788736524,0,0,0.9241401283982963,-0.23966058836714393,normal,0,0.1591085773516475,0.8408914226483525,1.1772423788736524,1.3204205060338294,2023-08-25 14:15:00,20.0,0.7734115246230621,0.65,8,balanced_core,both,no_london,0.7734115246230621,-47.4542501728244,7665.959463300955,28.635625432061,0.006
225,2023-08-25 14:55:00,1918.37,bull,fvg,1919.7565547663328,1916.983445233667,0.6932773831664456,1,1.0,63.89395103424146,16.506633442406994,1.6372589249076734,0.00023664440858111476,14,4,0.017805508247515638,0.002615160653010398,new_york,3,True,range,0,1.500121055802963,0,0,1.0136364465477037,1.3678125903028235,normal,0,0.1591085773516475,0.8408914226483525,1.500121055802963,1.803030115147855,2023-08-25 15:10:00,15.0,0.8192133800352183,0.65,8,balanced_core,both,no_london,0.8192133800352183,25.614546536748364,7691.574009837703,25.963633658129087,0.006
226,2023-08-28 13:30:00,1914.79,bear,fvg,1913.7503114084298,1915.8296885915702,0.5198442957851026,1,1.0,53.520734676456094,16.32096390948735,1.0271521784887392,0.0001556219261383244,13,0,0.015906112552458877,0.004476447956743333,new_york,3,True,range,0,1.058009108610702,0,0,0.8370931048104765,-0.17526120870127554,normal,0,0.16169992225965238,0.8383000777403476,1.058009108610702,1.192664813342862,2023-08-28 15:15:00,105.0,0.6940198651665795,0.65,8,balanced_core,both,no_london,0.6940198651665795,22.14969894182248,7713.723708779526,34.62575264544381,0.006
227,2023-08-28 14:50:00,1915.39,bear,fvg,1914.3011474988484,1916.4788525011518,0.5444262505758881,1,1.0,56.65292312603013,17.936003757756115,0.848224922563736,0.00019528724170742717,14,0,0.016224447026490816,0.004164500363938854,new_york,3,True,range,0,1.3592290952488886,0,0,0.9122188940201907,-1.1812088716010802,normal,0,0.16169992225965238,0.8383000777403476,1.3592290952488886,1.671484427940913,2023-08-28 15:10:00,20.0,0.7950154833940309,0.65,8,balanced_core,both,no_london,0.7950154833940309,22.77506826244221,7736.4987770419675,33.06232934389447,0.006
228,2023-08-28 16:30:00,1913.08,bear,fvg,1911.0323142454265,1915.1276857545733,1.0238428772866859,0,-1.0,33.740471674345116,18.997014839503972,1.965510847394771,0.0003701340705893229,16,0,0.014998859301468043,0.006744303166551584,new_york,3,True,range,0,1.3576301899797136,0,0,1.5725013597906483,3.5161862523407614,normal,0,0.12990790111487885,0.8700920988851212,1.3576301899797136,1.7580822604054358,2023-08-28 16:35:00,5.0,0.6851342935239365,0.65,8,balanced_core,both,no_london,0.6851342935239365,-43.032329041620855,7693.466448000347,17.580822604052152,0.006
229,2023-08-29 13:25:00,1921.15,bull,fvg,1922.4941674588922,1919.805832541108,0.6720837294460245,0,-1.0,29.7408843018691,16.097059156375664,1.808426700331387,0.00023824801947443968,13,1,0.019280457977196717,0.0025544242940286933,new_york,3,True,bull,1,1.755733621125555,0,0,1.1398293505888542,2.9318870984841436,normal,0,0.21885603490062955,0.7811439650993705,1.755733621125555,1.815250015062307,2023-08-29 14:00:00,35.0,0.8193415333414121,0.65,8,balanced_core,both,no_london,0.8193415333414121,-46.712950908563656,7646.753497091783,26.78237727140915,0.006
230,2023-08-29 15:15:00,1915.58,bull,fvg,1917.056746303561,1914.1032536964387,0.7383731517806199,1,1.0,11.481325753237783,56.693710694870276,1.5670103092783505,0.00014280704543756823,15,1,0.016325252943267483,0.005446323342349972,new_york,3,True,bull,1,1.0699197256764323,0,0,1.1983152053688382,2.7769145527958763,normal,0,0.21885603490062955,0.7811439650993705,1.0699197256764323,1.3949586296797345,2023-08-29 15:50:00,35.0,0.7961819859408852,0.65,8,balanced_core,both,no_london,0.7961819859408852,26.24883287991019,7673.002329971693,24.37791780022453,0.006
231,2023-08-29 16:45:00,1921.04,bull,fvg,1923.407062271313,1918.672937728687,1.1835311356564568,1,1.0,68.48391677582592,31.924607870112116,1.3373983739837398,0.00038704874183545225,16,1,0.019222096656957476,0.008608054827322865,new_york,3,True,bull,1,1.26739378019659,0,0,1.6987175927041507,1.9238280691263268,normal,0,0.026649026649028153,0.9733509733509719,1.26739378019659,1.5293218281038392,2023-08-29 17:00:00,15.0,0.9401697112905895,0.65,8,balanced_core,both,no_london,0.9401697112905895,29.91650985505656,7702.91883982675,15.208725362358598,0.006
232,2023-08-30 14:00:00,1937.31,bull,fvg,1938.4718287285898,1936.14817127141,0.5809143642949077,1,1.0,50.58934629807334,21.866104201781976,1.4695222405271828,0.00020627809464446211,14,2,0.027854266477788214,0.004368360734090173,new_york,3,True,bull,1,1.1189256798444582,0,0,0.9933558467618202,1.0269211972988093,normal,0,0.009836065573769,0.990163934426231,1.1189256798444582,1.2222111272146077,2023-08-30 14:25:00,25.0,0.9042211657395274,0.65,8,balanced_core,both,no_london,0.9042211657395274,23.60574631557121,7726.524586142321,30.985634211071964,0.006
233,2023-08-30 15:00:00,1939.92,bull,fvg,1941.2282594759406,1938.6117405240595,0.6541297379702105,1,1.0,70.69227084673096,32.77597723436866,2.498505678421996,0.000190284678586443,15,2,0.029239021439826894,0.003027017026328302,new_york,3,True,bull,1,1.2077114892396785,0,0,1.103307947117063,3.745749569355479,normal,0,0.009836065573769,0.990163934426231,1.2077114892396785,1.8039234902569155,2023-08-30 15:15:00,15.0,0.9335285118925591,0.65,8,balanced_core,both,no_london,0.9335285118925591,24.993009211993225,7751.517595354314,27.517476970016943,0.006
234,2023-08-31 15:35:00,1943.74,bull,fvg,1946.0260940050753,1941.4539059949248,1.1430470025375732,1,1.0,38.644112095223875,18.271511204554567,2.972107910379515,0.00040255521391382705,15,3,0.031265750924496405,0.0027346375450855677,new_york,3,True,bull,1,2.0559084576425035,0,0,1.9995299228645573,3.1880961401565524,normal,0,0.051353874883285945,0.9486461251167141,2.0559084576425035,2.7995349210452596,2023-08-31 16:00:00,25.0,0.7712723559924296,0.65,8,balanced_core,both,no_london,0.7712723559924296,29.70104642764856,7781.218641781962,15.747383930878605,0.006
235,2023-09-06 09:25:00,1927.28,bear,fvg,1926.1248844035251,1928.4351155964748,0.5775577982373813,1,1.0,51.013125687731375,32.230205848446474,1.3073561544064092,0.00020032640551962989,9,2,0.013669666384402174,0.01317958853467963,london,2,True,range,0,1.073485635363312,0,0,1.3504918065500928,1.5500519735873397,normal,0,0.5464913976416,0.4535086023583999,1.073485635363312,1.4890284619556509,2023-09-06 09:35:00,10.0,0.7152274187213091,0.65,9,relaxed_asia,both,killzone_only,0.7152274187213091,23.53371520223118,7804.752356984193,31.16571199442205,0.006
236,2023-09-11 07:45:00,1925.43,bull,fvg,1926.5421780230106,1924.3178219769895,0.5560890115053064,1,1.0,76.80896817122814,30.038853248669,1.8721251149954001,0.0001472217379205557,7,0,0.006618673442180755,0.014126839458889267,london,2,True,bull,1,1.7263423303426948,0,0,0.9384974102416649,0.703741877340317,normal,0,0.6581366459627331,0.34186335403726686,1.7263423303426948,1.7623077955581337,2023-09-11 07:55:00,10.0,0.7519203437456821,0.65,9,relaxed_asia,both,killzone_only,0.7519203437456821,23.0524325224293,7827.804789506623,32.36891869392675,0.006
237,2023-09-12 07:05:00,1923.47,bull,fvg,1924.6072876866551,1922.332712313345,0.5686438433275203,0,-1.0,54.367985289155044,21.369487566898012,1.8138528138528138,0.00016627894522014985,7,1,0.004716784020392372,0.015130413411024954,london,2,True,range,0,0.9496277966188078,0,0,1.2210498988790324,1.1710613345086849,normal,0,0.7967858994297581,0.20321410057024192,0.9496277966188078,1.8640841933628745,2023-09-12 07:55:00,50.0,0.7439800389091038,0.65,9,relaxed_asia,both,killzone_only,0.7439800389091038,-48.66170395491764,7779.143085551706,31.65425988729408,0.006
238,2023-09-14 08:35:00,1910.34,bear,fvg,1909.2282597493222,1911.4517402506776,0.5558701253388089,1,1.0,55.93379141248846,16.55375449404999,2.2153258534256386,0.0001684876883184866,8,3,0.0026926165619537384,0.021853334835280777,london,2,True,range,0,0.971449940165529,0,0,1.0381188205845235,0.9378169299245224,normal,0,0.9554486509098539,0.04455134909014608,0.971449940165529,1.349236028007202,2023-09-14 08:45:00,10.0,0.771119399552185,0.65,9,relaxed_asia,both,killzone_only,0.771119399552185,23.04733413113196,7802.190419682837,32.38166467217009,0.006
239,2023-09-18 07:45:00,1927.78,bull,fvg,1928.8080449370966,1926.7519550629033,0.5140224685483487,1,1.0,43.16707303582534,29.4942042367619,1.8931101094655505,0.00020378706129756412,7,0,0.014076653585969632,0.009505312699097766,london,2,True,bull,1,2.003803458064385,0,0,0.9392119526442895,-0.12170273092818419,normal,0,0.39991162174104977,0.6000883782589502,2.003803458064385,2.062166665580772,2023-09-18 08:30:00,45.0,0.750743332941374,0.65,9,relaxed_asia,both,killzone_only,0.750743332941374,21.992830196053603,7824.183249878891,35.01792450986599,0.006
240,2023-09-18 09:10:00,1928.79,bull,fvg,1930.1839010679626,1927.3960989320374,0.6969505339812961,1,1.0,48.54324038353516,22.525155267606685,2.8023748939779476,0.00026622867430712264,9,0,0.014607947312495389,0.008986374005795677,london,2,True,bull,1,1.219598749920676,0,0,1.2737639434617303,3.143474601760478,normal,0,0.44454264250994024,0.5554573574900598,1.219598749920676,2.051795543983958,2023-09-18 09:20:00,10.0,0.6896263349526837,0.65,9,relaxed_asia,both,killzone_only,0.6896263349526837,25.669281177144136,7849.852531056035,25.82679705713966,0.006
241,2023-09-19 08:20:00,1930.89,bull,fvg,1931.5975960141386,1930.1824039858616,0.3537980070692635,1,1.0,26.235675542071746,39.53819456107066,1.2321501427988577,8.851424632379345e-05,8,1,0.01571261743695496,0.00417743258087969,london,2,True,bull,1,1.2436474802236175,0,0,0.9242296913613568,-0.027966010744854723,normal,0,0.13695022386094394,0.8630497761390561,1.2436474802236175,1.2436474802236175,2023-09-19 08:30:00,10.0,0.787616238079135,0.65,9,relaxed_asia,both,killzone_only,0.787616238079135,15.649404869059786,7865.5019359250955,50.87648782735053,0.006
242,2023-09-19 09:50:00,1930.02,bull,fvg,1931.0915658384542,1928.9484341615457,0.5357829192270868,1,1.0,37.572408367802595,29.833501398336676,0.9685389556909899,0.00019064528617832082,9,1,0.015254968385393105,0.0046261197840112775,london,2,True,bull,1,1.0825279776306185,0,0,1.3532637414392603,0.8240692582712995,normal,0,0.13695022386094394,0.8630497761390561,1.0825279776306185,1.1758493550129197,2023-09-19 10:00:00,10.0,0.8573192631842877,0.65,9,relaxed_asia,both,killzone_only,0.8573192631842877,22.561721656998643,7888.0636575820945,33.59569585750339,0.006
243,2023-09-20 07:40:00,1929.81,bull,fvg,1930.5716151817517,1929.0483848182482,0.38080759087589183,1,1.0,35.581737164256566,18.119366525081315,0.8093385214007782,0.00010624567045770511,7,2,0.015144501372947136,0.003922762863823422,london,2,True,bull,1,1.2604790752620632,0,0,0.9374991652940264,-0.8106178247987407,normal,0,0.20884858477604054,0.7911514152239595,1.2604790752620632,1.4442989404042732,2023-09-20 08:05:00,25.0,0.7312327199091961,0.65,9,relaxed_asia,both,killzone_only,0.7312327199091961,17.092813871068245,7905.156471453162,47.267965322329395,0.006
244,2023-09-20 08:40:00,1930.84,bull,fvg,1931.7230550644574,1929.9569449355424,0.4415275322287637,1,1.0,57.61375221081975,14.682019999623355,2.0112570356472794,0.00013936183812321472,8,2,0.015686315767324877,0.0033911252651736925,london,2,True,bull,1,1.155080856284519,0,0,1.1120519009686443,1.4955560399296255,normal,0,0.2267106347897768,0.7732893652102232,1.155080856284519,1.8345401835111308,2023-09-20 08:50:00,10.0,0.6638079063523189,0.65,9,relaxed_asia,both,killzone_only,0.6638079063523189,19.692976146570587,7924.849447599733,40.76755963357352,0.006
245,2023-09-20 10:15:00,1928.66,bull,fvg,1930.0170676123116,1927.3029323876885,0.6785338061557449,1,1.0,28.050246145365733,25.276801253269944,0.9939220593493028,0.00022052876397227924,10,2,0.014539562971457481,0.004516338823480832,london,2,True,bull,1,1.1790127370843617,0,0,1.527202677878703,1.0000005643863883,normal,0,0.2267106347897768,0.7732893652102232,1.1790127370843617,1.7095684687725423,2023-09-20 11:20:00,65.0,0.7759508088123517,0.65,9,relaxed_asia,both,killzone_only,0.7759508088123517,25.38888536624053,7950.238332965973,26.527786584398683,0.006
