,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
131,2024-07-26 09:45:00,2369.96,bull,fvg,2373.828557980534,2366.0914420194663,1.934278990266833,1,1.0,48.72493000329891,22.46460167883325,1.0406207211319032,0.0006157148182208429,9,4,0.007220661546896151,0.04573310677500662,london,2,True,bull,1,0.9098997656782836,0,0,1.207737990331839,0.6211362065610566,normal,0,0.8477445048632911,0.1522554951367089,0.9098997656782836,1.4010388437431114,2024-07-26 11:55:00,130.0,0.7060232311209234,0.68,7,baseline,both,all_sessions,0.7060232311209234,32.2776827767712,6846.847025917864,9.305793058071997,0.006
132,2024-07-26 12:25:00,2373.25,bull,fvg,2376.451200296165,2370.048799703835,1.600600148082446,1,1.0,56.37296498997709,14.343841587342109,0.8672920190681225,0.0004661304088616042,12,4,0.008618894418543459,0.044408384805559795,off,0,False,bull,1,0.9621391087867368,0,0,0.886584093708575,-1.2368390924715733,normal,0,0.8128972964693248,0.1871027035306752,0.9621391087867368,1.1120828660001214,2024-07-26 15:05:00,160.0,0.7050624386179681,0.68,7,baseline,both,all_sessions,0.7050624386179681,31.501687283594663,6878.348713201459,11.24578179101335,0.006
133,2024-07-26 14:15:00,2373.49,bull,fvg,2376.0570066328123,2370.9229933671872,1.283503316406199,1,1.0,53.67984865431622,13.709964851164546,1.0837537840565086,0.0003566644234657221,14,4,0.008720893169058672,0.04431174855246953,new_york,3,True,bull,1,1.308917537279004,0,0,0.7694162819651112,-0.484071139930985,normal,0,0.8128972964693248,0.1871027035306752,1.308917537279004,1.3167087130959574,2024-07-26 15:05:00,50.0,0.8041692255253111,0.68,7,baseline,both,all_sessions,0.8041692255253111,30.390353411661167,6908.73906661312,14.024116470847085,0.006
134,2024-07-26 15:20:00,2371.03,bull,fvg,2373.9003235358,2368.1596764642004,1.4351617678998048,1,1.0,38.57120910592846,11.946787241525682,1.7088765257826124,0.00047225470921142464,15,4,0.007675405976276961,0.04530227014664542,new_york,3,True,bull,1,2.2575852231216773,0,0,0.9225879814000231,3.700688428409376,normal,0,0.8128972964693248,0.1871027035306752,2.2575852231216773,2.362103057525846,2024-07-26 15:30:00,10.0,0.7496366517308859,0.68,7,baseline,both,all_sessions,0.7496366517308859,30.983143948618487,6939.722210561738,12.542140128453784,0.006
135,2024-07-26 17:45:00,2383.06,bull,fvg,2389.2249394034097,2376.89506059659,3.0824697017048073,1,1.0,53.17164900534017,28.97730402626521,0.9876162185100884,0.0008400584904519181,17,4,0.012788093345856576,0.040458377960491884,off,0,False,bull,1,1.2652192486573788,0,0,1.6849567345124736,0.7107748644673167,normal,0,0.7235965382553412,0.2764034617446588,1.2652192486573788,1.456624211915698,2024-07-26 19:45:00,120.0,0.76355856547376,0.68,7,baseline,both,all_sessions,0.76355856547376,33.66421061786342,6973.386421179602,5.839473455341446,0.006
136,2024-07-26 21:45:00,2383.31,bull,fvg,2386.260712500381,2380.359287499619,1.475356250190649,1,1.0,43.277474660543426,14.39093583389029,0.7445039719194533,0.00040658079473279994,21,4,0.01289434204431002,0.04035771519685611,off,0,False,bull,1,0.996369520792214,0,0,0.7251129426111965,-1.3090608169234257,normal,0,0.7367695489009704,0.26323045109902965,0.996369520792214,1.2403783830270858,2024-07-26 22:25:00,40.0,0.7694297197181594,0.68,7,baseline,both,all_sessions,0.7694297197181594,31.11982275530394,7004.506243934906,12.200443111740155,0.006
137,2024-08-02 04:10:00,2437.24,bull,fvg,2442.1861388612842,2432.2938611387153,2.4730694306421555,1,1.0,26.700780222692572,24.681468734213674,1.8171683389074693,0.0010667121915495237,4,4,0.03581431127468688,0.010125214749590926,off,0,False,bull,1,4.3104329655768465,0,0,1.176024092384441,3.010617397441858,normal,0,0.040293040293041024,0.959706959706959,4.3104329655768465,4.500480197642531,2024-08-02 04:25:00,15.0,0.811579151180713,0.6,8,baseline,both,off_only,0.811579151180713,33.08863814707772,7037.594882081983,7.2784046323056995,0.006
138,2024-08-02 12:20:00,2461.6,bull,fvg,2465.047233391856,2458.152766608144,1.723616695928058,1,1.0,44.26383378393871,15.424242363348146,0.955707882942262,0.0003097482553817317,12,4,0.046167184451990514,0.00646187253038219,off,0,False,bull,1,1.1661525469953522,0,0,0.7622807546465424,-0.7508615182758266,normal,0,0.03843068035943478,0.9615693196405652,1.1661525469953522,1.2531788564723967,2024-08-02 13:20:00,60.0,0.7994112720436573,0.6,8,baseline,both,off_only,0.7994112720436573,31.822737145091732,7069.417619227075,10.443157137270676,0.006
139,2024-08-05 04:15:00,2437.46,bull,fvg,2447.583973865565,2427.336026134435,5.061986932782423,1,1.0,57.37492048569774,35.47791176661406,1.2355876785406987,0.0017140001485957416,4,0,0.03590781012932602,0.01620513317269469,off,0,False,bull,1,1.0252890947601214,0,0,1.5141445287426538,1.598323920601948,normal,0,0.20057766367137303,0.799422336328627,1.0252890947601214,1.6139907329846204,2024-08-05 06:45:00,150.0,0.7455919844871398,0.6,8,baseline,both,off_only,0.7455919844871398,34.57763362576634,7103.995252852841,3.5559159355841627,0.006
140,2024-08-06 11:40:00,2413.64,bull,fvg,2419.415427828819,2407.864572171181,2.8877139144094395,0,-1.0,62.0753896994177,21.949038030377462,0.8192233600324446,0.0007318942339524107,11,1,0.02578443414068181,0.02581923708735445,off,0,False,bull,1,0.9800139777969262,0,0,1.1911236399658154,-1.0028999901992495,normal,0,0.5346598202824145,0.4653401797175854,0.9800139777969262,1.0735135445832016,2024-08-06 15:10:00,210.0,0.6521290258507199,0.6,8,baseline,both,off_only,0.6521290258507199,-38.49332178096749,7065.5019310718735,6.233304452418728,0.006
141,2024-08-06 18:05:00,2383.75,bull,fvg,2392.076412167561,2375.423587832439,4.163206083780492,1,1.0,34.1457795625313,26.614401127742195,1.0338383501301476,0.0012802695458811694,18,1,0.013081339753588104,0.037883282679679255,off,0,False,bull,1,1.6405625526463956,0,0,1.4943697196478285,0.9833647478595097,normal,0,0.7036264441591787,0.2963735558408212,1.6405625526463956,1.9984598005883492,2024-08-06 20:50:00,165.0,0.7785704490025152,0.6,8,baseline,both,off_only,0.7785704490025152,34.270563634106296,7099.77249470598,4.323590914734263,0.006
142,2024-08-07 04:15:00,2382.34,bull,fvg,2386.4527321783517,2378.2272678216486,2.056366089175687,1,1.0,40.14357809248654,24.46409289953209,1.5263157894736843,0.0006269266699155591,4,2,0.012482097094310743,0.03845237951089961,off,0,False,bull,1,2.33421472240084,0,0,1.11639996377329,2.2854117149279736,normal,0,0.6812419768934538,0.31875802310654616,2.33421472240084,2.805920614219494,2024-08-07 05:00:00,45.0,0.8495366339862951,0.6,8,baseline,both,off_only,0.8495366339862951,32.49867791639865,7132.271172622378,8.753305209003363,0.006
143,2024-08-07 12:00:00,2395.14,bull,fvg,2398.442055069118,2391.837944930882,1.6510275345590784,1,1.0,65.10748595503442,15.106274962100915,0.9346047203624805,0.0003638934060953643,12,2,0.017922030455126955,0.03328611040478536,off,0,False,bull,1,1.1507984938043465,0,0,0.8156304023402254,-0.6438674997771805,normal,0,0.5926668806161758,0.4073331193838242,1.1507984938043465,1.4960380419454575,2024-08-07 14:30:00,150.0,0.6665859961743936,0.6,8,baseline,both,off_only,0.6665859961743936,31.639079391899415,7163.910252014277,10.902301520251472,0.006
144,2024-08-13 17:30:00,2464.66,bull,fvg,2470.9166076765077,2458.403392323492,3.128303838253848,1,1.0,40.06907963207345,17.6747309453444,1.0156441969039232,0.0007934516666778928,17,1,0.04255391149124807,0.0052268113222017475,off,0,False,bull,1,1.0932441913663486,0,0,1.7769113818424398,0.8884687537714495,normal,0,0.07239101717305364,0.9276089828269464,1.0932441913663486,1.332990724560573,2024-08-13 17:45:00,15.0,0.8632543897517557,0.6,8,baseline,both,off_only,0.8632543897517557,33.69843328133412,7197.608685295611,5.753916796664698,0.006
145,2024-08-13 19:25:00,2466.64,bull,fvg,2470.887593008673,2462.392406991327,2.1237965043365183,0,-1.0,42.06868622278442,11.11324362715672,0.893042575285566,0.0005166015593484262,19,1,0.04339145368560863,0.004427654069849675,off,0,False,bull,1,0.9134585145228485,0,0,1.0886378596631197,-1.2079778543841329,normal,0,0.07239101717305364,0.9276089828269464,0.9134585145228485,1.3042680851691766,2024-08-13 22:35:00,190.0,0.7670624410081602,0.6,8,baseline,both,off_only,0.7670624410081602,-39.39015531163113,7158.21852998398,8.475388279077825,0.006
146,2024-08-13 22:15:00,2465.95,bull,fvg,2468.299109338426,2463.6008906615734,1.1745546692132136,0,-1.0,39.94035462696782,27.456331408786458,0.815341937040164,0.00024925147308577355,22,1,0.0430995829209072,0.004706148263851175,off,0,False,bull,1,1.430329335905373,0,0,0.5790906765872472,-1.3369909418612898,low,1,0.11122853368560184,0.8887714663143982,1.430329335905373,1.4814125264733669,2024-08-13 22:30:00,15.0,0.6691432659326069,0.6,8,baseline,both,off_only,0.6691432659326069,-29.490988007715448,7128.727541976265,10.72747001928862,0.0042
147,2024-08-19 17:25:00,2499.06,bull,ob,2504.8213426626658,2493.298657337334,2.880671331332993,1,1.0,62.09453836868595,23.381041094166424,0.9467354684634739,0.0009697153842041391,17,0,0.0524750890728839,0.004382365361784181,off,0,False,bull,1,0.9407529316251498,0,0,1.5618726583120124,0.7589418580502671,normal,0,0.03296460176991005,0.96703539823009,0.9407529316251498,1.0310096704527294,2024-08-19 18:25:00,60.0,0.867814652352722,0.6,8,baseline,both,off_only,0.867814652352722,33.50058261708443,7162.228124593349,6.248543457288924,0.006
148,2024-08-19 19:15:00,2502.67,bull,fvg,2507.0625555803203,2498.27744441968,2.1962777901602135,1,1.0,53.73294673207637,20.45898017988305,0.7669392839733521,0.00045193617948299087,19,0,0.05399543475148035,0.002944152729416776,off,0,False,bull,1,1.0973111009896659,0,0,1.0890899788623791,-1.4087770482366853,normal,0,0.03296460176991005,0.96703539823009,1.0973111009896659,1.2657779505193674,2024-08-19 19:40:00,25.0,0.8649573570381818,0.6,8,baseline,both,off_only,0.8649573570381818,32.721726171316874,7194.949850764666,8.195684571707824,0.006
149,2024-08-19 23:10:00,2503.52,bull,fvg,2505.54237313545,2501.49762686455,1.0111865677249792,1,1.0,44.47846941919387,8.346087718463489,0.6159855769230769,0.00022144074351001966,23,0,0.05236786131638458,0.0026055154060062166,off,0,False,bull,1,1.117499021513352,0,0,0.5093875566964025,-1.5475331814318078,low,1,0.04446308724832163,0.9555369127516784,1.117499021513352,1.2065033683592339,2024-08-20 03:35:00,265.0,0.7810170765955303,0.6,8,baseline,both,off_only,0.7810170765955303,20.215756576613412,7215.16560734128,12.460608558466467,0.0042
150,2024-08-20 03:30:00,2505.19,bull,ob,2506.82529410019,2503.55470589981,0.8176470500951235,1,1.0,61.90051910273967,15.71955356635735,1.1842603102534999,0.00019270107958491194,3,1,0.053069854641142694,0.0019401926647171347,off,0,False,bull,1,1.2841726755793064,0,0,0.6140814048946066,0.7527965505230969,low,1,0.03973459426479592,0.9602654057352041,1.2841726755793064,1.7000000181479495,2024-08-20 04:05:00,35.0,0.6936575263018285,0.6,8,baseline,both,off_only,0.6936575263018285,19.035971157219823,7234.2015784985,15.410072106950444,0.0042
151,2024-08-20 11:25:00,2515.68,bull,fvg,2521.193734126303,2510.166265873697,2.7568670631514776,1,1.0,62.68617645743655,45.198827069811195,1.075425790754258,0.0008483351307772412,11,1,0.05747938157330566,0.002901307966706367,off,0,False,bull,1,0.903199154316068,0,0,1.950931794186547,0.7891249191186711,normal,0,0.022490628904621567,0.9775093710953784,0.903199154316068,1.2369112916535614,2024-08-20 11:45:00,20.0,0.8765171889332155,0.6,8,baseline,both,off_only,0.8765171889332155,33.38833979474899,7267.589918293249,6.529150513127521,0.006
152,2024-08-20 19:00:00,2504.79,bull,fvg,2512.545010728085,2497.034989271915,3.8775053640424586,1,1.0,26.269100576529326,33.209069845280425,1.118381403357727,0.0011007385232175968,19,1,0.05290171252742814,0.010562782191007113,off,0,False,bull,1,0.9310109622225136,0,0,1.543171893799175,0.7991260109963381,normal,0,0.14797824234878013,0.8520217576512199,0.9310109622225136,1.9883918334446982,2024-08-20 20:25:00,85.0,0.7742181470485779,0.6,8,baseline,both,off_only,0.7742181470485779,34.14313603102441,7301.733054324273,4.642159922438957,0.006
153,2024-08-20 20:05:00,2511.0,bull,fvg,2517.0751182152812,2504.9248817847188,3.0375591076406785,1,1.0,50.64689352289818,36.0746957962966,0.8381891528462573,0.0007334247625848014,20,1,0.05551211884284595,0.008109720208727607,off,0,False,bull,1,0.9777587512713941,0,0,1.1604877012255514,-1.5088686888834841,normal,0,0.11481748476309041,0.8851825152369096,0.9777587512713941,1.0699380274856043,2024-08-21 05:00:00,535.0,0.8598833309992501,0.6,8,baseline,both,off_only,0.8598833309992501,33.62967575449338,7335.362730078767,5.925810613766542,0.006
154,2024-08-21 03:50:00,2512.84,bull,ob,2514.6887249669767,2510.9912750330236,0.9243624834881933,1,1.0,39.362097684991646,14.348980220688002,1.115702479338843,0.00022537188305928355,3,2,0.056285572565932765,0.007382887028792885,off,0,False,bull,1,0.9195526811000935,0,0,0.5165099672184417,1.1002898225321125,low,1,0.11888066059374998,0.88111933940625,0.9195526811000935,1.1575545515022796,2024-08-21 04:00:00,10.0,0.7196519840910144,0.6,8,baseline,both,off_only,0.7196519840910144,19.747593514418117,7355.110323593185,13.631016213954704,0.0042
155,2024-08-21 17:45:00,2502.86,bull,fvg,2511.09785977644,2494.62214022356,4.118929888219954,1,1.0,48.92332396043042,35.45065195292554,1.0201068616422946,0.0011541157155534646,17,2,0.05120225120225134,0.011325166993873299,off,0,False,bull,1,0.9759816527824595,0,0,2.1085126319068457,1.144104135686488,normal,0,0.16290344003187765,0.8370965599681224,0.9759816527824595,1.1289340013528721,2024-08-21 20:45:00,180.0,0.7312294117083139,0.6,8,baseline,both,off_only,0.7312294117083139,34.251973159195614,7389.362296752381,4.370067102010974,0.006
156,2024-08-22 05:35:00,2500.58,bull,fvg,2503.847728305337,2497.3122716946627,1.6338641526685131,1,1.0,18.758819136390002,39.717062210560506,1.1115086463923673,0.00043023776872083946,5,3,0.04848759297927825,0.012225808108140243,off,0,False,bull,1,1.9279448630140668,0,0,1.213450844749331,1.3370952508390614,normal,0,0.20260590763353736,0.7973940923664626,1.9279448630140668,2.246208776908432,2024-08-22 06:35:00,60.0,0.7099519306607729,0.6,8,baseline,both,off_only,0.7099519306607729,31.593268884539622,7420.95556563692,11.016827788650952,0.006
157,2024-08-22 21:45:00,2482.88,bull,fvg,2486.269136028985,2479.490863971015,1.6945680144924729,0,-1.0,51.24518250961493,11.439690985533844,0.6606070443109885,0.0003645526024399947,21,3,0.027805489897380097,0.01921762728468558,off,0,False,bull,1,1.097624871998544,0,0,0.6759625005497111,-1.7335348161972548,low,1,0.40407528924192815,0.5959247107580719,1.097624871998544,1.3454756495466282,2024-08-22 22:20:00,35.0,0.6566113919373443,0.6,8,baseline,both,off_only,0.6566113919373443,-28.174209330576517,7392.781356306344,7.4355233264412925,0.0042
158,2024-08-23 17:15:00,2505.91,bull,fvg,2513.4347841396348,2498.385215860365,3.7623920698175306,1,1.0,55.230220766665965,22.615856467893703,1.5547209363263166,0.0016221817410976842,17,4,0.03508938602868276,0.010120361994525186,off,0,False,bull,1,2.9289876747306756,0,0,2.500484286220022,2.5162721719593106,normal,0,0.19327123089445883,0.8067287691055411,2.9289876747306756,3.3489332760079527,2024-08-23 17:20:00,5.0,0.8305721465303284,0.6,8,baseline,both,off_only,0.8305721465303284,34.08632384228119,7426.8676801486245,4.784190394297037,0.006
159,2024-08-29 17:15:00,2516.18,bull,fvg,2522.2824218402875,2510.077578159712,3.051210920143935,1,1.0,52.62572982833053,29.091443559382856,0.9456463573121322,0.0008414346850239892,17,3,0.03457520075326147,0.0060635267999985636,off,0,False,bull,1,1.3666705151289118,0,0,1.7042371096153275,0.7940979673020325,normal,0,0.06395816572807848,0.9360418342719216,1.3666705151289118,1.4223860996784057,2024-08-29 18:00:00,45.0,0.8255469847098905,0.6,8,baseline,both,off_only,0.8255469847098905,33.64028112495724,7460.507961273582,5.899297187606913,0.006
160,2024-08-29 19:05:00,2518.58,bull,fvg,2523.0758460655716,2514.0841539344283,2.247923032785734,1,1.0,46.30906002547919,19.22474913676636,0.8075639599555061,0.0006309133927396946,19,3,0.035562006340225806,0.005115483521822879,off,0,False,bull,1,1.4457790380716213,0,0,1.0800945507299822,-1.253956094937881,normal,0,0.06395816572807848,0.9360418342719216,1.4457790380716213,1.5792355646629288,2024-08-29 19:20:00,15.0,0.702976355817424,0.6,8,baseline,both,off_only,0.702976355817424,32.79704336181068,7493.305004635393,8.007391595473287,0.006
161,2024-09-06 04:15:00,2514.95,bull,fvg,2516.6246257524517,2513.275374247548,0.8373128762259335,0,-1.0,35.92262819712384,27.59399753878758,1.574463251164376,0.00015269873928510567,4,4,0.017469262916857086,0.0055162323539880076,off,0,False,bull,1,1.039038123863262,0,0,0.7376480388434263,2.0616973937008845,normal,0,0.18519166812532656,0.8148083318746734,1.039038123863262,1.7078442725565248,2024-09-06 05:00:00,45.0,0.6847006270551438,0.62,9,ny_off_guard,fvg_only,all_sessions,0.6847006270551438,-44.59893619748547,7448.706068437908,21.49734049371367,0.006
162,2024-09-06 14:15:00,2519.8,bull,fvg,2522.041677159031,2517.558322840969,1.120838579515613,0,-1.0,58.109762648199016,9.14453833908488,1.0733325435374956,0.0002792298890890694,14,4,0.01943141959001048,0.003669318487354985,new_york,3,True,bull,1,0.9457204805160212,0,0,1.0771268220350498,-0.3058232951606136,normal,0,0.12057232594660375,0.8794276740533963,0.9457204805160212,1.1420020896790652,2024-09-06 14:35:00,20.0,0.7118658633462465,0.62,9,ny_off_guard,fvg_only,all_sessions,0.7118658633462465,-42.42376175444655,7406.282306683461,16.059404386116373,0.006
163,2024-09-09 04:30:00,2496.25,bull,fvg,2499.0714822163495,2493.4285177836505,1.4107411081746686,1,1.0,47.00311762781027,17.845775160881097,1.5167095115681233,0.0003681268331154708,4,0,0.009903834094596187,0.012981004950416724,off,0,False,bull,1,0.9923861946658127,0,0,0.6445433499684483,2.154305358456465,low,1,0.5400453673006429,0.45995463269935705,0.9923861946658127,1.2333942705129894,2024-09-09 06:40:00,130.0,0.6694619523832102,0.62,9,ny_off_guard,fvg_only,all_sessions,0.6694619523832102,21.627409699203543,7427.909716382665,8.931475751991146,0.0042
164,2024-09-09 13:15:00,2494.53,bull,fvg,2497.7180302225897,2491.3419697774107,1.5940151112948475,1,1.0,48.214730127183344,25.128497924712168,1.21012101210121,0.00037687521247853004,13,0,0.009207976470302746,0.013661094152814355,new_york,3,True,bull,1,1.248419783413012,0,0,1.1271777564769585,-0.3349544227323389,normal,0,0.49310766009422075,0.5068923399057793,1.248419783413012,1.3487952433861226,2024-09-09 14:30:00,75.0,0.6944695742581927,0.62,9,ny_off_guard,fvg_only,all_sessions,0.6944695742581927,31.48310430121853,7459.392820683883,11.292239246953683,0.006
