,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
1003,2018-01-29 18:10:00,1338.29,bull,fvg,1340.4937591323412,1336.0862408676587,1.1018795661706096,1,1.0,22.976892161434108,25.01216910635888,1.1333649738965355,0.0004887008499110131,18,0,0.010686181219508407,0.02022812463394643,off,0,False,bull,1,1.1253498459086713,0,0,1.3547052769899597,1.1708306805615674,normal,0,0.579942556247009,0.42005744375299103,1.1253498459086713,1.442988915318292,2018-01-29 19:05:00,55.0,0.6599701529543641,0.6,37,baseline,0.6599701529543641,29.465710572143333,12326.464731528735,16.335723569641676,0.006
1004,2018-03-06 13:05:00,1324.01,bull,fvg,1325.1787311400146,1322.8412688599853,0.5843655700072815,1,1.0,49.34251094508651,44.04633213822512,1.6579406631762654,0.0002993989282341099,13,1,0.016311523227609075,0.014301454713300901,new_york,3,True,bull,1,1.0438671121440284,0,0,1.2621752242652564,2.7628584008895345,normal,0,0.2753336628769177,0.7246663371230823,1.0438671121440284,1.2321054438423806,2018-03-06 13:25:00,20.0,0.6462725612841856,0.58,39,baseline,0.6462725612841856,23.6789455615775,12350.143677090313,30.802636096056247,0.006
1005,2018-03-06 20:10:00,1332.37,bull,fvg,1334.1628851071384,1330.5771148928613,0.8964425535693239,1,1.0,32.862210151281786,29.269667273459284,0.9406281446957259,0.0005155469198911627,20,1,0.022728668365623678,0.006435495898583228,off,0,False,bull,1,1.2605381075461448,0,0,1.113477982400693,-1.0348406810776478,normal,0,0.17520920502092166,0.8247907949790784,1.2605381075461448,1.3720901524616207,2018-03-06 20:25:00,15.0,0.6450275916897283,0.58,39,baseline,0.6450275916897283,27.968252766077974,12378.111929856392,20.079368084805058,0.006
1006,2018-03-15 15:00:00,1318.33,bull,fvg,1320.009315501458,1316.6506844985418,0.8396577507290811,1,1.0,24.128446912269567,40.596744409112866,1.7412798681680857,0.00044081996230590923,15,3,0.011951549019005754,0.0164432209016913,new_york,3,True,bull,1,1.4291537224042492,0,0,1.732706549283847,2.5750837313257353,normal,0,0.5716564743419319,0.42834352565806816,1.4291537224042492,1.8340806104186738,2018-03-15 15:35:00,35.0,0.6480486558094176,0.58,39,baseline,0.6480486558094176,27.425077665574904,12405.537007521967,21.437305836062738,0.006
1007,2018-03-23 01:05:00,1331.85,bull,fvg,1333.4356602650346,1330.2643397349652,0.792830132517354,1,1.0,71.53593574793568,26.50457432481066,0.9079678814082768,0.0006648980895922395,1,4,0.018880482263209708,0.005414084086326637,asia,1,True,bull,1,1.5640172454884176,0,0,0.8164209118985567,-0.7514749301384135,normal,0,0.04823050422799786,0.9517694957720021,1.5640172454884176,1.5892433300930464,2018-03-23 02:20:00,75.0,0.870390427854113,0.58,39,baseline,0.870390427854113,26.9186095423252,12432.455617064292,22.703476144187,0.006
1008,2018-03-23 02:20:00,1333.38,bull,fvg,1334.8685533416299,1331.8914466583703,0.7442766708149339,1,1.0,69.377990429299,42.205190132162784,1.5790032940176388,0.0006286632842025305,2,4,0.020050949761698963,0.004271525651556867,asia,1,True,bull,1,1.8541492083704574,0,0,0.8102385352140061,0.9074366441530105,normal,0,0.04823050422799786,0.9517694957720021,1.8541492083704574,2.3244044423772983,2018-03-23 02:30:00,10.0,0.8231474544929654,0.58,39,baseline,0.8231474544929654,26.326178043284685,12458.781795107576,24.184554891788288,0.006
1009,2018-03-23 03:20:00,1335.82,bull,fvg,1337.8911609755553,1333.7488390244446,1.0355804877777064,1,1.0,58.14497286398919,47.917290854268366,0.8340515812504145,0.0006352562383263883,3,4,0.02191757766778603,0.0024494063176760308,off,0,False,bull,1,0.9849548268226265,0,0,1.1709994172054825,0.10104121110576378,normal,0,0.04823050422799786,0.9517694957720021,0.9849548268226265,1.3712116216551236,2018-03-23 04:00:00,40.0,0.8615268981725516,0.58,39,baseline,0.8615268981725516,29.047377693016443,12487.829172800592,17.38155576745888,0.006
1010,2018-03-23 06:30:00,1337.83,bull,fvg,1338.7707659852529,1336.889234014747,0.47038299262645983,1,1.0,47.485753032073674,22.514292540548414,1.113639811864664,0.00018361792690714705,6,4,0.023455250655997194,0.0009483981778806526,off,0,False,bull,1,0.9779265135236962,0,0,0.6245726248963869,-0.6102004468271975,low,1,0.02662073285311348,0.9733792671468865,0.9779265135236962,1.1054821457223132,2018-03-23 07:30:00,60.0,0.7263557167828053,0.58,39,baseline,0.7263557167828053,14.485326895306644,12502.314499695898,26.786682761733392,0.0042
1011,2018-03-23 08:15:00,1339.37,bull,fvg,1340.2902812216487,1338.449718778351,0.4601406108243705,1,1.0,67.0846900176306,18.342915778969004,1.976694000863185,0.0002373140056174318,8,4,0.02463336826885548,0.002851399642644546,london,2,True,bull,1,2.4123060948940496,0,0,0.673807850876263,2.200590644176091,low,1,0.025534276991398097,0.9744657230086019,2.4123060948940496,2.8252233543805745,2018-03-23 08:20:00,5.0,0.8645017473701007,0.58,39,baseline,0.8645017473701007,14.246826379940156,12516.561326075838,27.3829340501496,0.0042
1012,2018-03-23 09:50:00,1339.75,bull,fvg,1341.2788375620185,1338.2211624379815,0.7644187810092723,1,1.0,40.29194394446774,34.371502191287995,1.1872731155242364,0.0005056796775464257,9,4,0.024924072614885537,0.002568493150684965,london,2,True,bull,1,1.4259199630872186,0,0,1.1276981974061826,1.5734604104986623,normal,0,0.025534276991398097,0.9744657230086019,1.4259199630872186,1.7922113297521145,2018-03-23 10:45:00,55.0,0.8415219025098799,0.58,39,baseline,0.8415219025098799,26.58107914290884,12543.142405218747,23.547302142727897,0.006
1013,2018-03-23 13:10:00,1341.09,bull,fvg,1342.2600997759732,1339.9199002240266,0.5850498879866325,1,1.0,39.969108042318624,18.77786532549244,1.038390379278446,0.00022523960794260692,13,4,0.025949187940359587,0.00564247052717441,new_york,3,True,bull,1,0.9913684489303017,0,0,0.9211178695140717,-0.544710626894817,normal,0,0.026246087165907688,0.9737539128340923,0.9913684489303017,1.4528675544666674,2018-03-23 13:40:00,30.0,0.8549009978421531,0.58,39,baseline,0.8549009978421531,23.693357185696584,12566.835762404444,30.76660703575853,0.006
1014,2018-03-23 14:15:00,1342.88,bull,fvg,1344.5068717226184,1341.2531282773818,0.8134358613091026,1,1.0,59.8710837602972,15.987750441881504,1.4214214214214214,0.00047984998903214554,14,4,0.027318558412448294,0.004315266552976893,new_york,3,True,bull,1,2.569348241712143,0,0,1.2763285049426285,1.3634660818651956,normal,0,0.026246087165907688,0.9737539128340923,2.569348241712143,2.839805951365788,2018-03-23 14:20:00,5.0,0.914330182700825,0.58,39,baseline,0.914330182700825,27.148656774963875,12593.984419179407,22.128358062590312,0.006
1015,2018-03-23 15:30:00,1343.75,bull,fvg,1346.4242435509232,1341.0757564490768,1.3371217754616345,1,1.0,44.48004384977254,35.5422419299019,1.5330449652952418,0.0010781986169660495,15,4,0.027984118362569463,0.003670200934232999,new_york,3,True,bull,1,3.1186389127201233,0,0,1.8249333942904487,2.4634619321713913,normal,0,0.026246087165907688,0.9737539128340923,3.1186389127201233,3.529970184181799,2018-03-23 15:40:00,10.0,0.905456138965162,0.58,39,baseline,0.905456138965162,30.615299719044273,12624.599718898451,13.461750702389308,0.006
1016,2018-03-23 17:00:00,1346.61,bull,fvg,1349.5886526426968,1343.631347357303,1.489326321348471,1,1.0,48.14050955146723,17.490287646859972,1.039399308192019,0.0009793798749038682,17,4,0.030172051072163395,0.002658865353281103,new_york,3,True,bull,1,1.0608823448239237,0,0,1.6362860482581818,0.7553569075533507,normal,0,0.06716244480595171,0.9328375551940483,1.0608823448239237,1.6316101885580436,2018-03-23 17:50:00,50.0,0.697041241579002,0.58,39,baseline,0.697041241579002,31.16559944130918,12655.76531833976,12.08600139672706,0.006
1017,2018-03-23 21:55:00,1345.52,bull,fvg,1347.175901189561,1343.864098810439,0.827950594780504,1,1.0,30.611738468113614,18.04086161509777,1.5026786880961716,0.00043279055591422856,21,4,0.029338188605919586,0.0034661531624944923,off,0,False,bull,1,2.0532626109782894,0,0,0.7395333405100305,1.4881554817502898,normal,0,0.0625145247501756,0.9374854752498244,2.0532626109782894,2.1257307031303965,2018-03-23 22:00:00,5.0,0.6523494324846503,0.58,39,baseline,0.6523494324846503,27.303828941739532,12683.0691472815,21.740427645651163,0.006
1018,2018-03-26 04:30:00,1347.38,bull,fvg,1349.014149618922,1345.7458503810783,0.8170748094609033,1,1.0,48.330180027002825,25.799885292082354,1.7022048815896926,0.00038109544908451027,4,0,0.03076110987859271,0.0026278193540745665,off,0,False,bull,1,0.9056698253716239,0,0,0.9170121940936045,2.9800201052010085,normal,0,0.0632998171846431,0.9367001828153569,0.9056698253716239,1.4319374266008742,2018-03-26 06:10:00,100.0,0.8086458674322622,0.58,39,baseline,0.8086458674322622,27.188077374762706,12710.257224656263,22.029806563093228,0.006
1019,2018-03-26 08:30:00,1346.23,bull,fvg,1347.009645890539,1345.450354109461,0.38982294526951305,0,-1.0,24.708775262617507,25.6693256896599,1.7677844543516186,0.00016803734075872417,8,0,0.02988134672613351,0.0034790847786340118,london,2,True,bull,1,1.3595915951882849,0,0,0.5915653875008924,0.9840213802371613,low,1,0.07769652650822878,0.9223034734917712,1.3595915951882849,1.5391602964394138,2018-03-26 08:50:00,20.0,0.7714091175467093,0.58,39,baseline,0.7714091175467093,-38.12894649009203,12672.12827816617,32.322366225230084,0.0042
1020,2018-03-26 09:35:00,1343.65,bull,fvg,1344.8282215328923,1342.471778467108,0.5891107664461399,1,1.0,22.836728755915075,47.34178255034347,1.275990369884001,0.0002695590534666377,9,0,0.027907617218877436,0.005388880252862822,london,2,True,bull,1,1.2561304972647522,0,0,0.9626594273715658,1.5869237587109095,normal,0,0.07769652650822878,0.9223034734917712,1.2561304972647522,1.680498908502839,2018-03-26 09:50:00,15.0,0.9032612590183505,0.58,39,baseline,0.9032612590183505,23.778189756341924,12695.906467922512,30.554525609145184,0.006
1021,2018-03-26 11:00:00,1345.38,bull,fvg,1346.5299736036786,1344.2300263963216,0.5749868018392263,1,1.0,46.276270108321455,23.96301625996588,1.0344827586206897,0.00034556718520319986,11,0,0.029231087004750748,0.004108280962003919,london,2,True,bull,1,1.234810951710043,0,0,1.0014641777895774,0.7057129121905253,normal,0,0.07769652650822878,0.9223034734917712,1.234810951710043,1.3739445800720445,2018-03-26 11:40:00,40.0,0.7791099794629718,0.58,39,baseline,0.7791099794629718,23.477973447444796,12719.384441369957,31.305066381388016,0.006
1022,2018-03-26 16:05:00,1349.05,bull,fvg,1350.4433879813425,1347.6566120186574,0.6966939906713207,1,1.0,60.30304345865747,19.84051048357208,1.8247450591101888,0.00030250781818716633,16,0,0.032038678978250634,0.005029980750366876,new_york,3,True,bull,1,1.1626338261069904,0,0,1.3270901810161175,2.919467149914481,normal,0,0.011088295687884305,0.9889117043121157,1.1626338261069904,1.7511274911733226,2018-03-26 16:30:00,25.0,0.903987690944731,0.58,39,baseline,0.903987690944731,25.665477101270078,12745.049918471228,25.8363072468248,0.006
1023,2018-03-26 17:30:00,1354.57,bull,fvg,1356.7307420722418,1352.409257927758,1.0803710361209433,0,-1.0,71.97691400377643,37.82298783604313,1.1100070972320795,0.0004700628203804685,17,0,0.03626154211005444,0.0009587939846740134,off,0,False,bull,1,0.9163518521882906,0,0,1.7558262623510124,1.3355501558713225,normal,0,0.011088295687884305,0.9889117043121157,0.9163518521882906,1.425436214515072,2018-03-26 22:35:00,305.0,0.7692771263424648,0.58,39,baseline,0.7692771263424648,-42.664377106823906,12702.385541364403,16.660942767059776,0.006
1024,2018-03-26 19:10:00,1354.28,bull,fvg,1355.989228487802,1352.570771512198,0.8546142439009717,0,-1.0,50.5232032786941,27.17645616246832,0.7378467377351119,0.00037398581733980756,19,0,0.03603968879334738,0.0011726787966397356,off,0,False,bull,1,1.064807901921101,0,0,1.234843975681412,-0.7977747925577009,normal,0,0.011088295687884305,0.9889117043121157,1.064807901921101,1.1584173878041812,2018-03-26 22:35:00,205.0,0.6904189989051115,0.58,39,baseline,0.6904189989051115,-44.42485372948477,12657.960687634919,21.06213432371192,0.006
1025,2018-03-26 22:35:00,1352.46,bull,fvg,1353.6009523624223,1351.3190476375778,0.5704761812111535,1,1.0,27.91085488286143,18.683700960994514,1.1545130035696074,0.00023205620186387985,22,0,0.034647367978151246,0.0025149903751833544,off,0,False,bull,1,1.5250417609948783,0,0,0.7681007843206797,-0.03147004595244648,normal,0,0.04989733059547937,0.9501026694045206,1.5250417609948783,2.313856464957925,2018-03-26 23:50:00,75.0,0.7018618932758758,0.58,39,baseline,0.7018618932758758,23.378964736591783,12681.339652371511,31.552588158520532,0.006
1026,2018-03-27 04:25:00,1352.55,bull,fvg,1353.942876249697,1351.1571237503028,0.6964381248485262,1,1.0,50.29034903757991,24.922186131113136,1.2072233862117132,0.00041254688695754844,4,1,0.03471621900747407,0.002448612330090596,off,0,False,bull,1,1.148702191129977,0,0,1.194442351017932,1.6047090774731785,normal,0,0.04373716632443305,0.956262833675567,1.148702191129977,1.4645952936907778,2018-03-27 06:15:00,110.0,0.7875290885433173,0.58,39,baseline,0.7875290885433173,25.66168027983005,12707.001332651342,25.845799300424876,0.006
1027,2018-12-07 13:05:00,1241.56,bull,fvg,1242.4351376999534,1240.6848623000465,0.43756884997669737,1,1.0,70.23417101746466,44.09212834539069,1.5442404006677797,0.00021504274392449384,13,4,0.025108368079923917,0.0032034041186624457,new_york,3,True,range,0,2.05681917268058,0,0,1.0844476331615245,0.2553668621418706,normal,0,0.04622093023255594,0.9537790697674441,2.05681917268058,2.4453294608538036,2018-12-07 13:30:00,25.0,0.8012713014529214,0.65,48,balanced_core,0.8012713014529214,19.545446618554543,12726.546779269896,41.13638345361364,0.006
1028,2018-12-07 14:20:00,1240.46,bull,fvg,1241.451593217207,1239.4684067827932,0.49579660860342606,1,1.0,41.22957819981853,32.53566030441353,0.7521793275217933,0.0002878534801898442,14,4,0.02420014036246538,0.0040865481112760775,new_york,3,True,range,0,1.3311910338777049,0,0,1.1918428047863372,-0.18744484563370126,normal,0,0.04622093023255594,0.9537790697674441,1.3311910338777049,2.016956111936361,2018-12-07 15:30:00,70.0,0.7295578302201244,0.65,48,balanced_core,0.7295578302201244,21.477915994058243,12748.024695263955,36.30521001485439,0.006
1029,2018-12-07 15:40:00,1241.24,bull,fvg,1243.6938580596839,1238.7861419403162,1.2269290298419702,1,1.0,50.56985716286504,28.390709608070505,3.499263622974963,0.0010865019644459807,15,4,0.024844156380299645,0.0034603187346954724,new_york,3,True,range,0,1.9642537925037868,0,0,2.668659413027977,3.7254776937866487,normal,0,0.04622093023255594,0.9537790697674441,1.9642537925037868,2.762995998584153,2018-12-07 15:55:00,15.0,0.8776119532340286,0.65,48,balanced_core,0.8776119532340286,30.131689914511497,12778.156385178467,14.670775213721255,0.006
1030,2018-12-10 07:55:00,1249.15,bull,fvg,1249.8075860651518,1248.4924139348484,0.3287930325757952,1,1.0,50.88280742979208,16.30667053540453,0.8178053830227744,0.00015094955667856403,7,0,0.03137513933038847,0.0010715799406631945,london,2,True,range,0,1.1557422522701484,0,0,0.6825091129868458,-0.6272376902197897,low,1,0.034062023385864795,0.9659379766141352,1.1557422522701484,1.3686421408467924,2018-12-10 08:20:00,25.0,0.6564143211232873,0.65,48,balanced_core,0.6564143211232873,9.871208022519806,12788.027593200986,38.32197994370048,0.0042
1031,2018-12-10 15:20:00,1243.52,bull,fvg,1244.7529442424154,1242.2870557575845,0.6164721212077253,1,1.0,22.82690397375228,21.434539325497298,3.00327868852459,0.00039150786681222067,15,0,0.026726664740122932,0.00557381506449474,new_york,3,True,range,0,1.3950346989176228,0,0,1.3436239399052712,4.782080567584074,normal,0,0.1349771225216054,0.8650228774783946,1.3950346989176228,1.9790027124177743,2018-12-10 15:35:00,15.0,0.788092815191033,0.65,48,balanced_core,0.788092815191033,24.320639729993644,12812.348232930979,29.198400675015886,0.006
1032,2018-12-11 08:05:00,1246.48,bull,fvg,1247.210193237525,1245.7498067624751,0.3650966187623889,1,1.0,50.71881109541357,25.69457659432201,1.58051689860835,0.00018228807008740245,8,1,0.02917062296164796,0.0032067429567609424,london,2,True,range,0,1.2325504452094451,0,0,0.9992845143174294,1.6743075490937815,normal,0,0.044738179969496555,0.9552618200305034,1.2325504452094451,1.6434005936121783,2018-12-11 08:15:00,10.0,0.7545733231681091,0.65,48,balanced_core,0.7545733231681091,16.279192876653426,12828.627425807632,49.30201780836642,0.006
1033,2018-12-12 08:20:00,1243.31,bear,fvg,1242.6682715801173,1243.9517284198826,0.3208642099412988,1,1.0,33.0112974985787,24.437460557455015,0.8239700374531835,0.00019471568719142232,8,2,0.02655327581224444,0.005741749234300205,london,2,True,range,0,1.0596382814473062,0,0,0.8967640272458761,-0.5298235819609769,normal,0,0.16903914590747599,0.8309608540925241,1.0596382814473062,1.4024624313268585,2018-12-12 09:10:00,50.0,0.7246131885878219,0.65,48,balanced_core,0.7246131885878219,13.560601098772999,12842.188026906404,56.0984972530675,0.006
1034,2018-12-12 13:50:00,1244.46,bear,fvg,1243.644178022278,1245.275821977722,0.40791098886100985,1,1.0,55.27579012703038,20.71252574250057,0.4567239921060051,0.00022409131880654992,13,2,0.02750278660776943,0.0048221097329846484,new_york,3,True,range,0,1.667030353604336,0,0,1.097191548688818,-1.2655252703255502,normal,0,0.1405693950177932,0.8594306049822068,1.667030353604336,1.9121818761929632,2018-12-12 14:10:00,20.0,0.6874401409220278,0.65,48,balanced_core,0.6874401409220278,18.349090373601356,12860.537117280006,44.127274065996616,0.006
1035,2018-12-12 16:05:00,1243.91,bear,fvg,1242.3410329496114,1245.4789670503887,0.7844835251943852,0,-1.0,42.99120197019593,20.95346059378432,1.4463246959280804,0.0005088064171757394,16,2,0.02704867274904016,0.005261937320570278,new_york,3,True,range,0,1.5806577960866068,0,0,1.7658204894910545,1.8316625020516177,normal,0,0.11591255719369484,0.8840874428063051,1.5806577960866068,2.0395584465635226,2018-12-12 16:30:00,25.0,0.7347815485187084,0.65,48,balanced_core,0.7347815485187084,-45.17801300953569,12815.35910427047,22.94503252383922,0.006
1036,2018-12-14 07:15:00,1241.19,bear,fvg,1240.7035518197997,1241.6764481802004,0.24322409010018273,1,1.0,36.59028249088425,18.56555271799224,0.8059023836549376,0.00011591487917015717,7,4,0.02019529516200635,0.007437084662812141,london,2,True,bear,-1,1.0278587120914968,0,0,0.6528940028504228,-1.0153810565660855,low,1,0.27280779450841386,0.7271922054915861,1.0278587120914968,1.0689730605751193,2018-12-14 08:05:00,50.0,0.6970353483371745,0.65,48,balanced_core,0.6970353483371745,4.478368364234385,12819.837472634705,51.80407908941403,0.0042
