,time,equity,withdrawn
2129,2024-08-26 09:00:00,-4070.305929736191,0
2130,2024-08-26 10:00:00,-4118.864634317572,0
2131,2024-08-26 12:05:00,-4082.2650317857015,0
2132,2024-08-26 13:10:00,-4130.300149260715,0
2133,2024-08-26 14:20:00,-4178.542899692527,0
2134,2024-08-26 15:20:00,-4142.213346584792,0
2135,2024-08-26 16:30:00,-4104.619938230475,0
2136,2024-08-26 17:30:00,-4065.8761660445953,0
2137,2024-08-26 18:30:00,-4111.589509380171,0
2138,2024-08-26 19:30:00,-4158.284942456565,0
2139,2024-08-26 20:30:00,-4121.136778154503,0
2140,2024-08-26 21:30:00,-4168.987877804972,0
2141,2024-08-26 22:40:00,-4133.754204612943,0
2142,2024-08-26 23:40:00,-4100.853466838951,0
2143,2024-08-27 01:00:00,-4152.825066411669,0
2144,2024-08-27 02:00:00,-4209.933623159339,0
2145,2024-08-27 03:00:00,-4181.909390537967,0
2146,2024-08-27 04:00:00,-4234.281482135716,0
2147,2024-08-27 05:05:00,-4197.822238260695,0
2148,2024-08-27 06:05:00,-4162.153009249378,0
2149,2024-08-27 07:05:00,-4210.777802030101,0
2150,2024-08-27 08:05:00,-4176.3292898148275,0
2151,2024-08-27 09:05:00,-4225.07939226744,0
2152,2024-08-27 10:05:00,-4272.569014430925,0
2153,2024-08-27 11:15:00,-4318.434369270566,0
2154,2024-08-27 12:15:00,-4365.1484004630065,0
2155,2024-08-27 13:15:00,-4327.840397584715,0
2156,2024-08-27 14:15:00,-4291.185099263947,0
2157,2024-08-27 15:15:00,-4339.382247076773,0
2158,2024-08-27 16:15:00,-4301.723438629683,0
2159,2024-08-27 17:15:00,-4346.638942674709,0
2160,2024-08-27 18:15:00,-4307.992946508218,0
2161,2024-08-27 19:15:00,-4269.694199174726,0
2162,2024-08-27 20:15:00,-4232.564449214942,0
2163,2024-08-27 21:15:00,-4196.161840419736,0
2164,2024-08-27 22:15:00,-4160.099327094725,0
2165,2024-08-27 23:20:00,-4125.672621326012,0
2166,2024-08-28 03:05:00,-4176.500444911907,0
2167,2024-08-28 04:05:00,-4226.2386240855785,0
2168,2024-08-28 05:05:00,-4274.6646926458225,0
2169,2024-08-28 06:05:00,-4322.853895264571,0
2170,2024-08-28 07:05:00,-4371.980719189531,0
2171,2024-08-28 08:05:00,-4420.736130669138,0
2172,2024-08-28 09:05:00,-4383.761633127477,0
2173,2024-08-28 10:05:00,-4430.333010388305,0
2174,2024-08-28 11:05:00,-4393.158253832752,0
2175,2024-08-28 12:05:00,-4440.681986588051,0
2176,2024-08-28 13:05:00,-4489.291423454929,0
2177,2024-08-28 14:05:00,-4536.90777606379,0
2178,2024-08-28 15:05:00,-4584.271259269217,0
2179,2024-08-28 16:05:00,-4546.480259849153,0
2180,2024-08-28 17:05:00,-4591.382595581989,0
2181,2024-08-28 18:05:00,-4636.592877274153,0
2182,2024-08-28 19:05:00,-4682.738708904269,0
2183,2024-08-28 20:05:00,-4645.015541384011,0
2184,2024-08-28 21:05:00,-4608.165592830622,0
2185,2024-08-28 23:10:00,-4657.673427979181,0
2186,2024-08-29 01:00:00,-4622.20827146078,0
2187,2024-08-29 02:00:00,-4587.294620342026,0
2188,2024-08-29 03:00:00,-4554.944617988502,0
2189,2024-08-29 04:00:00,-4519.433710544377,0
2190,2024-08-29 05:00:00,-4484.018324017337,0
2191,2024-08-29 06:00:00,-4448.769752631508,0
2192,2024-08-29 07:00:00,-4498.0492856828205,0
2193,2024-08-29 08:00:00,-4463.227530011009,0
2194,2024-08-29 09:00:00,-4427.878172203212,0
2195,2024-08-29 10:00:00,-4391.846167167692,0
2196,2024-08-29 11:00:00,-4355.137639033079,0
2197,2024-08-29 12:00:00,-4318.607778634351,0
2198,2024-08-29 13:00:00,-4365.6667599174625,0
2199,2024-08-29 14:00:00,-4412.975189346742,0
2200,2024-08-29 15:00:00,-4460.594768065216,0
2201,2024-08-29 16:00:00,-4421.847336474026,0
2202,2024-08-29 17:00:00,-4382.5787738061,0
2203,2024-08-29 18:00:00,-4343.736873481683,0
2204,2024-08-29 19:00:00,-4389.647919048331,0
2205,2024-08-29 20:00:00,-4436.116262630376,0
2206,2024-08-29 21:00:00,-4483.1727138364895,0
2207,2024-08-29 22:00:00,-4530.61049013853,0
2208,2024-08-29 23:00:00,-4579.316575842033,0
2209,2024-08-30 01:00:00,-4630.026695948528,0
2210,2024-08-30 02:00:00,-4684.574594096092,0
2211,2024-08-30 03:00:00,-4739.485733615105,0
2212,2024-08-30 04:00:00,-4793.066817294031,0
2213,2024-08-30 05:00:00,-4841.573611821637,0
2214,2024-08-30 06:00:00,-4890.013898023573,0
2215,2024-08-30 07:00:00,-4855.584267867998,0
2216,2024-09-02 16:05:00,-4904.117277216544,0
2217,2024-09-02 18:15:00,-4869.3060818606655,0
2218,2024-09-03 02:00:00,-4839.474939035602,0
2219,2024-09-03 03:00:00,-4809.656929749596,0
2220,2024-09-03 04:05:00,-4778.253054357454,0
2221,2024-09-03 05:55:00,-4826.545475978832,0
2222,2024-09-03 06:55:00,-4875.695884803966,0
2223,2024-09-03 07:55:00,-4842.598610198161,0
2224,2024-09-03 08:55:00,-4808.374806679362,0
2225,2024-09-03 10:05:00,-4856.3486652207,0
2226,2024-09-03 11:05:00,-4904.203095029966,0
2227,2024-09-03 12:20:00,-4868.689703895849,0
2228,2024-09-03 13:40:00,-4916.357880518162,0
2229,2024-09-03 15:10:00,-4876.910484347304,0
2230,2024-09-03 16:10:00,-4837.69840453772,0
2231,2024-09-03 18:10:00,-4881.9046156610775,0
2232,2024-09-04 02:00:00,-4935.518791456865,0
2233,2024-09-04 03:00:00,-4903.9873993911115,0
2234,2024-09-04 04:00:00,-4953.861913869449,0
2235,2024-09-04 05:00:00,-5002.343174727054,0
2236,2024-09-04 06:00:00,-4967.490413026263,0
2237,2024-09-04 07:00:00,-5018.515662331217,0
2238,2024-09-04 08:05:00,-4986.901937387617,0
2239,2024-09-04 09:05:00,-4953.152513018169,0
2240,2024-09-04 10:05:00,-4916.107454579825,0
2241,2024-09-04 11:50:00,-4962.207251368194,0
2242,2024-09-04 15:25:00,-5008.80773746449,0
2243,2024-09-04 17:00:00,-5053.175655091293,0
2244,2024-09-04 18:00:00,-5097.651865859544,0
2245,2024-09-04 20:00:00,-5060.282935721374,0
2246,2024-09-04 21:00:00,-5108.977112717227,0
2247,2024-09-04 22:00:00,-5158.1957901912665,0
2248,2024-09-04 23:00:00,-5208.958211703149,0
2249,2024-09-05 01:10:00,-5260.508303561228,0
2250,2024-09-05 02:10:00,-5231.325862681339,0
2251,2024-09-05 03:10:00,-5284.845201142095,0
2252,2024-09-05 04:10:00,-5335.585952116211,0
2253,2024-09-05 05:10:00,-5384.978490508735,0
2254,2024-09-05 06:10:00,-5351.315526303051,0
2255,2024-09-05 07:10:00,-5402.917175301786,0
2256,2024-09-05 08:10:00,-5456.230130751292,0
2257,2024-09-05 10:50:00,-5504.333091100605,0
2258,2024-09-05 11:50:00,-5550.664474055287,0
2259,2024-09-05 13:20:00,-5599.001200027097,0
2260,2024-09-05 14:35:00,-5646.749504042606,0
2261,2024-09-05 15:35:00,-5608.406746698217,0
2262,2024-09-05 16:35:00,-5569.619122826988,0
2263,2024-09-05 17:35:00,-5530.105201454341,0
2264,2024-09-05 18:35:00,-5574.864726783808,0
2265,2024-09-05 19:35:00,-5620.6985965675385,0
2266,2024-09-05 20:35:00,-5667.438829393942,0
2267,2024-09-05 21:55:00,-5716.609464605704,0
2268,2024-09-05 22:55:00,-5767.096504096249,0
2269,2024-09-06 01:00:00,-5735.965784530403,0
2270,2024-09-06 02:00:00,-5708.174717354165,0
2271,2024-09-06 03:00:00,-5765.499441926847,0
2272,2024-09-06 04:00:00,-5819.850510284291,0
2273,2024-09-06 05:00:00,-5786.96878199698,0
2274,2024-09-06 06:00:00,-5753.292039972476,0
2275,2024-09-06 07:00:00,-5721.859411538356,0
2276,2024-09-06 08:00:00,-5691.326699416408,0
2277,2024-09-06 09:00:00,-5657.613116972003,0
2278,2024-09-06 10:00:00,-5706.429868469395,0
2279,2024-09-06 11:00:00,-5671.0822934796915,0
2280,2024-09-06 12:00:00,-5636.942185292953,0
2281,2024-09-06 13:00:00,-5687.034133081788,0
2282,2024-09-06 14:00:00,-5736.461744591982,0
2283,2024-09-06 15:00:00,-5785.015694213305,0
2284,2024-09-06 16:00:00,-5829.097909413634,0
2285,2024-09-06 17:00:00,-5788.876722327486,0
2286,2024-09-06 18:00:00,-5832.498700301314,0
2287,2024-09-06 19:00:00,-5876.1860714970235,0
2288,2024-09-06 20:00:00,-5836.071447898166,0
2289,2024-09-06 21:20:00,-5880.7112919172,0
2290,2024-09-06 22:55:00,-5842.810153865149,0
2291,2024-09-06 23:55:00,-5890.92943342542,0
2292,2024-09-09 02:15:00,-5941.940055043943,0
2293,2024-09-09 03:15:00,-5992.98492034743,0
2294,2024-09-09 04:15:00,-5957.5440532667035,0
2295,2024-09-09 05:15:00,-6006.086886759564,0
2296,2024-09-09 06:15:00,-5972.02404175548,0
2297,2024-09-09 07:35:00,-6024.7497865033365,0
2298,2024-09-09 08:35:00,-6077.201772054964,0
2299,2024-09-09 12:20:00,-6039.922672655026,0
2300,2024-09-09 13:20:00,-6003.371608322427,0
2301,2024-09-09 16:55:00,-6049.37110940926,0
2302,2024-09-09 20:50:00,-6012.482684427201,0
2303,2024-09-10 03:20:00,-5982.12599053659,0
2304,2024-09-10 04:20:00,-6032.673198573768,0
2305,2024-09-10 05:30:00,-6082.810689583763,0
2306,2024-09-10 06:30:00,-6049.178008792847,0
2307,2024-09-10 08:00:00,-6018.1086062549375,0
2308,2024-09-10 09:35:00,-5984.1523783551,0
2309,2024-09-10 10:45:00,-6032.491013946139,0
2310,2024-09-10 11:50:00,-5996.716582096509,0
2311,2024-09-10 16:00:00,-6043.943579590239,0
2312,2024-09-10 17:50:00,-6005.401074337529,0
2313,2024-09-10 18:55:00,-5967.019637093982,0
2314,2024-09-10 19:55:00,-5929.61874848191,0
2315,2024-09-10 21:15:00,-5894.208368166094,0
2316,2024-09-11 01:00:00,-5863.086175766478,0
2317,2024-09-11 02:00:00,-5836.0837446703645,0
2318,2024-09-11 03:00:00,-5891.648451752014,0
2319,2024-09-11 04:00:00,-5859.337338855466,0
2320,2024-09-11 05:00:00,-5823.104125579826,0
2321,2024-09-11 06:05:00,-5787.507657271318,0
2322,2024-09-11 07:05:00,-5753.922495163921,0
2323,2024-09-11 08:35:00,-5720.764995464166,0
2324,2024-09-11 10:40:00,-5684.5589493891,0
2325,2024-09-11 11:45:00,-5731.586578314076,0
2326,2024-09-11 12:45:00,-5779.885513347668,0
2327,2024-09-11 13:45:00,-5828.21785709936,0
2328,2024-09-11 14:45:00,-5876.3408808510585,0
2329,2024-09-11 15:45:00,-5920.975926335685,0
2330,2024-09-11 16:45:00,-5881.292217841383,0
2331,2024-09-11 17:45:00,-5841.742877541119,0
2332,2024-09-11 18:45:00,-5802.869708204116,0
2333,2024-09-11 19:55:00,-5848.932805391562,0
2334,2024-09-16 20:00:00,-5896.481040580346,0
2335,2024-09-16 21:00:00,-5944.963813684751,0
2336,2024-09-16 22:00:00,-5911.407131921018,0
2337,2024-09-16 23:00:00,-5879.17785449133,0
2338,2024-09-17 03:40:00,-5931.702758690574,0
2339,2024-09-17 04:40:00,-5899.141671589877,0
2340,2024-09-17 05:40:00,-5949.156101648991,0
2341,2024-09-17 06:40:00,-5997.984789729261,0
2342,2024-09-17 07:45:00,-5962.397420540008,0
2343,2024-09-17 08:45:00,-5927.063024575769,0
2344,2024-09-17 10:55:00,-5975.397947703849,0
2345,2024-09-17 11:55:00,-6022.83508702073,0
2346,2024-09-17 13:15:00,-6069.588710852011,0
2347,2024-09-17 14:30:00,-6032.579793052014,0
2348,2024-09-17 15:30:00,-6078.2214581275175,0
2349,2024-09-17 16:35:00,-6039.403879168937,0
2350,2024-09-17 17:35:00,-6084.470273230271,0
2351,2024-09-17 18:40:00,-6045.138952317861,0
2352,2024-09-17 19:50:00,-6006.5239285447215,0
2353,2024-09-18 08:00:00,-6055.5647303566975,0
2354,2024-09-18 09:00:00,-6104.9771199895,0
2355,2024-09-18 10:00:00,-6153.93024343353,0
2356,2024-09-18 11:00:00,-6118.817957137121,0
2357,2024-09-18 12:00:00,-6167.484390808395,0
2358,2024-09-18 13:00:00,-6216.180757509085,0
2359,2024-09-18 14:00:00,-6263.780522760395,0
2360,2024-09-18 15:00:00,-6227.616972839201,0
2361,2024-09-18 16:00:00,-6190.94149424268,0
2362,2024-09-18 17:05:00,-6152.8999897474105,0
2363,2024-09-18 18:05:00,-6114.712649168583,0
2364,2024-09-18 19:05:00,-6161.144328759587,0
2365,2024-09-18 20:05:00,-6125.088703972954,0
2366,2024-09-18 21:40:00,-6084.618889680521,0
2367,2024-09-18 22:45:00,-6127.756937705297,0
2368,2024-09-18 23:50:00,-6171.640102738627,0
2369,2024-09-19 01:00:00,-6215.6657000770065,0
2370,2024-09-19 02:25:00,-6177.833758444001,0
2371,2024-09-19 03:25:00,-6141.32073165735,0
2372,2024-09-19 04:25:00,-6104.076524453287,0
2373,2024-09-19 05:25:00,-6150.675743644012,0
2374,2024-09-19 06:25:00,-6113.29923060428,0
2375,2024-09-19 07:25:00,-6161.167702275193,0
2376,2024-09-19 09:15:00,-6123.557628635959,0
2377,2024-09-19 10:15:00,-6085.859242982132,0
2378,2024-09-19 11:15:00,-6047.967377457508,0
2379,2024-09-19 12:15:00,-6010.508095515132,0
2380,2024-09-19 13:15:00,-6056.520657119793,0
2381,2024-09-19 14:20:00,-6018.892679485165,0
2382,2024-09-19 15:30:00,-6065.0211429381525,0
2383,2024-09-19 16:30:00,-6109.722185731468,0
2384,2024-09-19 17:30:00,-6070.1245414271225,0
2385,2024-09-19 18:30:00,-6031.286025008453,0
2386,2024-09-19 20:10:00,-6077.657291230447,0
2387,2024-09-19 21:35:00,-6125.6555897697535,0
2388,2024-09-19 22:35:00,-6091.16496227344,0
2389,2024-09-19 23:35:00,-6056.84605656259,0
2390,2024-09-20 03:00:00,-6113.6774782303255,0
2391,2024-09-20 04:00:00,-6083.200890731823,0
2392,2024-09-20 05:00:00,-6131.516686442229,0
2393,2024-09-20 06:10:00,-6179.81820771424,0
2394,2024-09-20 07:15:00,-6228.35033333796,0
2395,2024-09-20 08:15:00,-6278.58946489077,0
2396,2024-09-20 09:35:00,-6326.890766391635,0
2397,2024-09-20 12:10:00,-6289.818585693705,0
2398,2024-09-20 13:10:00,-6336.789656108061,0
2399,2024-09-20 14:25:00,-6383.414600946333,0
2400,2024-09-20 16:10:00,-6429.126165883673,0
2401,2024-09-20 17:10:00,-6473.734783947584,0
2402,2024-09-20 18:20:00,-6518.4041743224525,0
2403,2024-09-20 21:10:00,-6480.596096564226,0
2404,2024-09-20 23:05:00,-6445.217419767411,0
2405,2024-09-23 03:15:00,-6413.409805334817,0
2406,2024-09-23 04:15:00,-6462.989670774375,0
2407,2024-09-23 05:15:00,-6512.054779180417,0
2408,2024-09-23 10:00:00,-6475.538425001003,0
2409,2024-09-23 11:00:00,-6521.824011070114,0
2410,2024-09-23 12:00:00,-6568.417610155759,0
2411,2024-09-23 13:00:00,-6616.221827629786,0
2412,2024-09-23 14:00:00,-6664.217135402312,0
2413,2024-09-23 15:00:00,-6627.787702057007,0
2414,2024-09-23 16:05:00,-6674.5055192337595,0
2415,2024-09-23 18:00:00,-6719.765004092159,0
2416,2024-09-23 19:00:00,-6681.648695432024,0
2417,2024-09-25 16:00:00,-6644.259960220679,0
2418,2024-09-25 17:10:00,-6689.362544040282,0
2419,2024-09-25 18:10:00,-6734.223523272832,0
2420,2024-09-25 19:10:00,-6779.698888577407,0
2421,2024-09-25 20:10:00,-6741.445653484018,0
2422,2024-09-25 21:10:00,-6788.16119281748,0
2423,2024-09-25 22:10:00,-6836.696328896129,0
2424,2024-09-25 23:10:00,-6887.5562443902545,0
2425,2024-09-26 01:00:00,-6937.706219278259,0
2426,2024-09-26 02:00:00,-6989.773433974861,0
2427,2024-09-26 03:00:00,-6957.34055220818,0
2428,2024-09-26 04:00:00,-7007.462311833312,0
2429,2024-09-26 05:00:00,-6971.6919938105475,0
2430,2024-09-26 06:00:00,-6936.091092393894,0
2431,2024-09-26 07:00:00,-6984.962030314966,0
2432,2024-09-26 08:00:00,-6952.184592416589,0
2433,2024-09-26 09:00:00,-7000.816227534975,0
2434,2024-09-26 10:10:00,-6964.449479498163,0
2435,2024-09-26 12:00:00,-6927.465377488104,0
2436,2024-09-26 13:00:00,-6891.23434846319,0
2437,2024-09-26 15:10:00,-6936.27176917174,0
2438,2024-09-26 16:10:00,-6980.287583715411,0
2439,2024-09-26 17:15:00,-6940.034356986486,0
2440,2024-09-26 19:05:00,-6900.730520746489,0
2441,2024-09-26 20:15:00,-6861.965953316953,0
2442,2024-09-26 21:15:00,-6908.079674628091,0
2443,2024-09-26 22:20:00,-6955.375977484961,0
2444,2024-09-26 23:40:00,-7003.909250047172,0
2445,2024-09-27 03:05:00,-7057.129052678685,0
2446,2024-09-27 04:05:00,-7023.598242233249,0
2447,2024-09-27 05:05:00,-6987.113154123172,0
2448,2024-09-27 06:05:00,-6951.822926325366,0
2449,2024-09-27 07:05:00,-7000.812624307458,0
2450,2024-09-27 08:05:00,-7051.006284517069,0
2451,2024-09-27 09:05:00,-7014.584146481653,0
2452,2024-09-27 10:05:00,-7061.30318840135,0
2453,2024-09-27 11:05:00,-7107.370866418673,0
2454,2024-09-27 12:05:00,-7070.0258869875815,0
2455,2024-09-27 13:05:00,-7032.798676811707,0
2456,2024-09-27 14:05:00,-6996.6286727767965,0
2457,2024-09-27 15:05:00,-6960.253298144248,0
2458,2024-09-27 16:05:00,-7005.472288672006,0
2459,2024-09-27 17:05:00,-7050.390068405963,0
2460,2024-09-27 18:15:00,-7094.699680043471,0
2461,2024-09-27 19:15:00,-7139.105018163988,0
2462,2024-09-27 20:20:00,-7100.452308881277,0
2463,2024-09-27 21:20:00,-7062.301073742318,0
2464,2024-09-27 22:25:00,-7025.142795012672,0
2465,2024-09-27 23:25:00,-6989.429364146966,0
2466,2024-09-30 08:00:00,-7038.031556605382,0
2467,2024-09-30 09:05:00,-7085.7527728572795,0
2468,2024-09-30 10:05:00,-7048.795046854203,0
2469,2024-09-30 11:05:00,-7011.35149022902,0
2470,2024-09-30 12:05:00,-6974.0813154991,0
2471,2024-09-30 13:05:00,-6937.160015059173,0
2472,2024-09-30 14:30:00,-6899.260516404382,0
2473,2024-09-30 16:00:00,-6860.777193408814,0
2474,2024-09-30 17:05:00,-6905.389111355582,0
2475,2024-09-30 18:05:00,-6950.354988396239,0
2476,2024-09-30 20:00:00,-6912.865746055583,0
2477,2024-09-30 21:00:00,-6876.326672566001,0
2478,2024-09-30 22:35:00,-6922.37067073299,0
2479,2024-09-30 23:55:00,-6970.98079531174,0
2480,2024-10-01 02:05:00,-7022.697473251831,0
2481,2024-10-01 03:05:00,-6991.7397052489705,0
2482,2024-10-01 04:05:00,-7042.210801177855,0
2483,2024-10-01 05:05:00,-7009.040997036433,0
2484,2024-10-01 06:05:00,-7057.912100740289,0
2485,2024-10-01 07:20:00,-7107.922332789923,0
2486,2024-10-01 08:20:00,-7158.222004444571,0
2487,2024-10-01 09:20:00,-7207.353013032279,0
2488,2024-10-01 10:25:00,-7255.834689262786,0
2489,2024-10-01 11:25:00,-7303.512395348321,0
2490,2024-10-01 13:15:00,-7267.977886835816,0
2491,2024-10-01 14:15:00,-7232.9748652123235,0
2492,2024-10-01 15:15:00,-7196.100316156405,0
2493,2024-10-01 16:15:00,-7242.3621810309805,0
2494,2024-10-01 17:15:00,-7286.286204739916,0
2495,2024-10-01 18:15:00,-7330.293756675422,0
2496,2024-10-01 19:15:00,-7374.91806005069,0
2497,2024-10-01 20:15:00,-7335.2248515034025,0
2498,2024-10-01 21:15:00,-7295.855591112687,0
2499,2024-10-02 01:10:00,-7260.223326713212,0
2500,2024-10-02 02:10:00,-7227.954299761357,0
2501,2024-10-02 03:10:00,-7279.070013982621,0
2502,2024-10-02 04:10:00,-7329.741583721185,0
2503,2024-10-02 05:10:00,-7295.037109475464,0
2504,2024-10-02 06:10:00,-7261.47367856362,0
2505,2024-10-02 07:10:00,-7227.233505143044,0
2506,2024-10-02 08:10:00,-7192.930347564274,0
2507,2024-10-02 09:10:00,-7239.682163832942,0
2508,2024-10-02 10:10:00,-7202.477738068682,0
2509,2024-10-02 11:10:00,-7249.313147437471,0
2510,2024-10-02 12:10:00,-7212.264113140687,0
2511,2024-10-02 13:10:00,-7176.208790150465,0
2512,2024-10-02 14:10:00,-7139.914731394582,0
2513,2024-10-02 15:10:00,-7103.878687963604,0
2514,2024-10-02 16:10:00,-7149.354373504256,0
2515,2024-10-02 17:10:00,-7110.39736209491,0
2516,2024-10-02 18:10:00,-7154.990879407669,0
2517,2024-10-02 19:10:00,-7200.182970591793,0
2518,2024-10-02 20:10:00,-7246.512014461046,0
2519,2024-10-02 21:10:00,-7293.806365274677,0
2520,2024-10-02 23:45:00,-7344.86322253046,0
2521,2024-10-03 03:00:00,-7399.038057508744,0
2522,2024-10-04 04:00:00,-7452.382656355631,0
2523,2024-10-04 05:00:00,-7503.852135398684,0
2524,2024-10-04 06:20:00,-7554.163286845994,0
2525,2024-10-04 07:20:00,-7605.050583720713,0
2526,2024-10-04 08:35:00,-7571.882032950811,0
2527,2024-10-04 09:35:00,-7538.297593492569,0
2528,2024-10-04 10:35:00,-7502.12146597919,0
2529,2024-10-04 11:35:00,-7466.331738953468,0
2530,2024-10-04 12:35:00,-7515.15683052065,0
2531,2024-10-04 13:35:00,-7480.148459862334,0
2532,2024-10-04 14:35:00,-7529.136489330966,0
2533,2024-10-04 15:55:00,-7573.292365003747,0
2534,2024-10-04 16:55:00,-7617.334142509384,0
2535,2024-10-04 17:55:00,-7661.47186895087,0
2536,2024-10-04 18:55:00,-7621.442337382985,0
2537,2024-10-04 19:55:00,-7665.893981314455,0
2538,2024-10-04 21:15:00,-7711.538010053858,0
2539,2024-10-04 22:15:00,-7757.86611670698,0
2540,2024-10-04 23:15:00,-7721.329812483148,0
2541,2024-10-07 01:45:00,-7685.878960447287,0
2542,2024-10-07 02:50:00,-7651.982663140916,0
2543,2024-10-07 03:50:00,-7702.252433981789,0
2544,2024-10-07 04:50:00,-7749.49689617317,0
2545,2024-10-07 05:50:00,-7797.20128334831,0
2546,2024-10-07 06:50:00,-7845.576521844429,0
2547,2024-10-07 07:50:00,-7895.828846936801,0
2548,2024-10-07 08:55:00,-7861.446768742029,0
2549,2024-10-07 10:15:00,-7824.8423304228245,0
2550,2024-10-07 11:35:00,-7787.417518975587,0
2551,2024-10-07 12:35:00,-7750.998957222606,0
2552,2024-10-07 14:55:00,-7798.639337515999,0
2553,2024-10-07 16:10:00,-7843.799226380833,0
2554,2024-10-07 17:20:00,-7804.695800681033,0
2555,2024-10-07 21:40:00,-7768.01736441238,0
2556,2024-10-07 23:15:00,-7733.51520536819,0
2557,2024-10-09 04:00:00,-7783.932375352418,0
2558,2024-10-09 05:10:00,-7746.912076360706,0
2559,2024-10-09 08:00:00,-7795.914274137648,0
2560,2024-10-09 12:35:00,-7843.247256493405,0
2561,2024-10-09 13:35:00,-7890.840630191939,0
2562,2024-10-09 14:35:00,-7938.340478516868,0
2563,2024-10-09 16:00:00,-7900.6613562865405,0
2564,2024-10-10 02:35:00,-7872.680718360638,0
2565,2024-10-10 04:10:00,-7840.223843903874,0
2566,2024-10-10 05:10:00,-7888.226778075909,0
2567,2024-10-10 06:55:00,-7936.6903457188755,0
2568,2024-10-10 07:55:00,-7986.799152174987,0
2569,2024-10-14 04:00:00,-7951.104935287032,0
2570,2024-10-14 05:00:00,-7914.0846460625335,0
2571,2024-10-14 06:00:00,-7876.7334176905315,0
2572,2024-10-14 07:00:00,-7840.94241393957,0
2573,2024-10-14 08:30:00,-7806.269497336475,0
2574,2024-10-14 10:10:00,-7853.433187440928,0
2575,2024-10-14 11:10:00,-7900.261864126667,0
2576,2024-10-14 12:10:00,-7947.692005107532,0
2577,2024-10-14 13:10:00,-7994.982016157479,0
2578,2024-10-14 14:10:00,-8042.43183155534,0
2579,2024-10-14 15:10:00,-8089.485305034526,0
2580,2024-10-14 16:10:00,-8051.711511705128,0
2581,2024-10-14 17:10:00,-8096.959795610583,0
2582,2024-10-14 21:25:00,-8147.160889159876,0
2583,2024-10-15 02:00:00,-8198.730447090747,0
2584,2024-10-15 03:05:00,-8251.25345995775,0
2585,2024-10-15 04:05:00,-8217.383172638398,0
2586,2024-10-15 05:05:00,-8181.505641201922,0
2587,2024-10-15 06:05:00,-8229.056226593366,0
2588,2024-10-15 07:05:00,-8276.930409782253,0
2589,2024-10-15 08:20:00,-8241.991974478939,0
2590,2024-10-15 09:20:00,-8205.384837204809,0
2591,2024-10-15 10:45:00,-8168.055512813262,0
2592,2024-10-15 11:45:00,-8215.131037315616,0
2593,2024-10-15 12:45:00,-8262.557880209873,0
2594,2024-10-15 13:45:00,-8310.491048595542,0
2595,2024-10-15 14:55:00,-8273.716930758563,0
2596,2024-10-15 15:55:00,-8235.717664867061,0
2597,2024-10-15 16:55:00,-8196.744614744184,0
2598,2024-10-15 17:55:00,-8157.439710599237,0
2599,2024-10-15 19:35:00,-8203.192941300747,0
2600,2024-10-15 20:40:00,-8249.489109920474,0
2601,2024-10-15 21:40:00,-8297.823757786555,0
2602,2024-10-15 23:40:00,-8347.547153358237,0
2603,2024-10-16 01:10:00,-8398.430720945657,0
2604,2024-10-16 03:25:00,-8367.652671132599,0
2605,2024-10-16 04:25:00,-8331.838820722209,0
2606,2024-10-16 05:25:00,-8294.501998111185,0
2607,2024-10-16 06:25:00,-8257.619104204694,0
2608,2024-10-16 07:45:00,-8222.907604335573,0
2609,2024-10-16 08:45:00,-8187.606272910563,0
2610,2024-10-16 10:20:00,-8149.975035214707,0
2611,2024-10-16 13:15:00,-8197.164448553474,0
2612,2024-10-16 16:50:00,-8158.553391805194,0
2613,2024-10-16 17:50:00,-8119.325125069781,0
2614,2024-10-16 19:00:00,-8080.517292974017,0
2615,2024-10-16 20:00:00,-8042.340081717089,0
2616,2024-10-16 21:00:00,-8005.886211481911,0
2617,2024-10-16 22:00:00,-7971.312053435994,0
2618,2024-10-16 23:00:00,-7938.475660397075,0
2619,2024-10-17 01:00:00,-7992.698142228508,0
2620,2024-10-17 02:00:00,-7964.298639643583,0
2621,2024-10-17 03:00:00,-7938.583163735102,0
2622,2024-10-17 04:00:00,-7908.262390128964,0
2623,2024-10-17 06:10:00,-7955.270933798676,0
2624,2024-10-17 07:10:00,-7918.559039440921,0
2625,2024-10-17 09:55:00,-7965.680960772357,0
2626,2024-10-17 12:00:00,-8013.296475430012,0
2627,2024-10-17 13:00:00,-7977.423173989378,0
2628,2024-10-17 15:00:00,-8024.6557317346505,0
2629,2024-10-17 16:00:00,-7986.175897026771,0
2630,2024-10-17 18:10:00,-8031.020448599873,0
2631,2024-10-17 19:30:00,-7992.188408695643,0
2632,2024-10-17 20:30:00,-7954.046502097216,0
2633,2024-10-17 21:40:00,-7917.324200857786,0
2634,2024-10-17 22:40:00,-7882.394661396378,0
2635,2024-10-17 23:40:00,-7850.993608207338,0
2636,2024-10-18 03:00:00,-7822.538866295551,0
2637,2024-10-18 04:00:00,-7788.519228348262,0
2638,2024-10-18 09:25:00,-7750.972233611098,0
2639,2024-10-18 10:45:00,-7713.308437721878,0
2640,2024-10-18 12:00:00,-7676.762576169395,0
2641,2024-10-18 16:00:00,-7638.950988105492,0
2642,2024-10-18 18:15:00,-7600.4846165955305,0
2643,2024-10-18 19:15:00,-7562.18766542805,0
2644,2024-10-18 20:15:00,-7608.863029875183,0
