,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
143,2021-06-21 12:00:00,1782.94,bear,fvg,1779.0388559728128,1786.8411440271873,1.9505720135935747,1,1.0,58.36903260357104,30.74538282443978,0.9860503282275711,0.0008562363913163042,12,0,0.012510576917616444,0.06341960528873178,off,0,False,bear,-1,1.0253402520193875,0,0,1.3274608613224834,-0.045446091083961485,normal,0,0.901372933594845,0.098627066405155,1.0253402520193875,1.138127679741534,2021-06-21 15:10:00,190.0,0.861507179947086,0.68,6,baseline,both,all_sessions,0.861507179947086,32.308775092730286,6393.428961328428,9.2280622681743,0.006
144,2021-06-22 06:25:00,1789.26,bear,fvg,1787.292575885421,1791.227424114579,0.9837120572894966,1,1.0,75.17372686477519,26.765758504791762,1.2108322699560472,0.0003099286989748041,6,1,0.01609963030478554,0.06009970215425997,off,0,False,bear,-1,1.0877166667532734,0,0,1.1586724219708433,0.5595745288795774,normal,0,0.8104511067525921,0.18954889324740787,1.0877166667532734,2.0941087229082402,2021-06-22 08:05:00,100.0,0.8255995077412444,0.68,6,baseline,both,all_sessions,0.8255995077412444,28.680785046145743,6422.109746374574,18.29803738463563,0.006
145,2021-06-22 12:55:00,1779.8,bear,fvg,1777.195076787394,1782.4049232126058,1.3024616063029166,0,-1.0,54.079537795940425,35.381204766695,1.0419681620839363,0.00042026976678147086,12,1,0.010727407987915267,0.0650690508333903,off,0,False,bear,-1,1.4971650531298113,0,0,1.1344533949830575,-0.41749068977612236,normal,0,0.9028439338750358,0.09715606612496422,1.4971650531298113,1.543231670149147,2021-06-22 13:10:00,15.0,0.6906040253809177,0.68,6,baseline,both,all_sessions,0.6906040253809177,-41.52799404232529,6380.5817523322485,13.81998510581321,0.006
146,2021-06-22 14:05:00,1787.06,bear,fvg,1784.4547410961516,1789.6652589038483,1.3026294519241677,1,1.0,75.78272573846581,37.26818328822911,1.2232552929315559,0.0004943904414294511,14,1,0.014850276277606387,0.06125536463777867,new_york,3,True,bear,-1,1.1591938120004177,0,0,1.0983460458983307,0.4081919802660071,normal,0,0.9028439338750358,0.09715606612496422,1.1591938120004177,1.6274774049278395,2021-06-22 14:15:00,10.0,0.8486313199323201,0.68,6,baseline,both,all_sessions,0.8486313199323201,30.472718247415287,6411.054470579664,13.81820438146178,0.006
147,2021-06-22 15:25:00,1776.84,bear,fvg,1773.606844099573,1780.0731559004269,1.6165779502134696,1,1.0,27.542351934511245,24.80400909776518,2.0025456088247773,0.0006068020506857188,15,1,0.009046458933165144,0.06662394217485182,new_york,3,True,bear,-1,0.9031423444859203,0,0,1.2852347051525699,3.4002992887129446,normal,0,0.9028439338750358,0.09715606612496422,0.9031423444859203,1.4351303008268668,2021-06-22 15:35:00,10.0,0.7332927875440165,0.68,6,baseline,both,all_sessions,0.7332927875440165,31.54614734226132,6442.600617921925,11.134631644346696,0.006
148,2021-06-28 22:55:00,1779.38,bear,fvg,1777.997498383924,1780.7625016160762,0.6912508080379965,1,1.0,52.084693407373535,14.685421422876502,2.9843196762771877,0.00028286920419967403,22,0,0.010488894946362974,0.04803227118063728,off,0,False,bear,-1,2.1410463218130023,0,0,0.5577063671326543,2.3192475302943216,low,1,0.8326096997690541,0.16739030023094587,2.1410463218130023,2.242312026223312,2021-06-29 01:45:00,170.0,0.7276379016231148,0.68,6,baseline,both,all_sessions,0.7276379016231148,17.908869282475134,6460.5094872044,18.227826793812163,0.0042
149,2021-06-29 03:05:00,1777.72,bear,fvg,1776.682218217925,1778.757781782075,0.5188908910374443,1,1.0,48.99267541652928,27.031671668691608,4.253075571177504,0.0002414689410229859,3,1,0.009546200544036858,0.04892037064777764,off,0,False,bear,-1,1.233399951809746,0,0,0.5946148563058407,2.94624213731194,low,1,0.8623556581986156,0.13764434180138443,1.233399951809746,1.5995655625033123,2021-06-29 03:15:00,10.0,0.7747704562369664,0.68,6,baseline,both,all_sessions,0.7747704562369664,15.486975379500285,6475.9964625839,24.28256155124928,0.0042
150,2021-06-29 04:15:00,1776.45,bear,fvg,1774.8120198038073,1778.0879801961928,0.8189900980963857,1,1.0,48.043353764171634,29.401984049366316,1.4621059691482228,0.0003412477014471276,4,1,0.008824982537438008,0.049599820240107874,off,0,False,bear,-1,1.1477550243707921,0,0,1.126715382951631,1.450292272389694,normal,0,0.8741801385681304,0.12581986143186966,1.1477550243707921,1.8071036553922284,2021-06-29 04:55:00,40.0,0.6891541220879247,0.68,6,baseline,both,all_sessions,0.6891541220879247,27.208684919713512,6503.205147503614,21.978287700716212,0.006
151,2021-06-29 08:05:00,1776.16,bear,fvg,1774.8695772829271,1777.450422717073,0.6452113585364673,0,-1.0,60.751062321849346,16.13342297993764,2.0692798541476756,0.0002518453477019891,8,1,0.008660294961128053,0.04975497014701791,london,2,True,bear,-1,1.8908532589496765,0,0,1.0141124038800209,0.7981851211190195,normal,0,0.9212009237875292,0.07879907621247088,1.8908532589496765,2.4178123639027262,2021-06-29 08:20:00,15.0,0.9249633648304647,0.68,6,baseline,both,all_sessions,0.9249633648304647,-47.15913398724368,6456.04601351637,27.89783496810918,0.006
152,2021-06-29 09:25:00,1776.03,bear,fvg,1774.3999856582464,1777.6600143417536,0.8150071708768569,1,1.0,44.93312701136509,22.494654390376134,0.99867197875166,0.00033479517618296463,9,1,0.008586469495885587,0.04982452010528799,london,2,True,bear,-1,0.9693166247236962,0,0,1.2523496923504487,0.3940364704737622,normal,0,0.9212009237875292,0.07879907621247088,0.9693166247236962,1.5091891752028086,2021-06-29 09:40:00,15.0,0.7156096228887949,0.68,6,baseline,both,all_sessions,0.7156096228887949,27.165721901251487,6483.211735417622,22.08569524687129,0.006
153,2021-06-29 12:20:00,1771.46,bear,fvg,1768.9088511061027,1774.0111488938974,1.2755744469487136,1,1.0,51.68307547393092,39.24048942970848,1.0308407266582171,0.0007228186190665923,12,1,0.01186389366478359,0.051736782095272695,off,0,False,bear,-1,1.2464972184129006,0,0,1.3934214798393187,0.3772078774669655,normal,0,0.9653381025378986,0.03466189746210136,1.2464972184129006,1.3170536647380886,2021-06-29 13:45:00,85.0,0.6981998327492276,0.68,6,baseline,both,all_sessions,0.6981998327492276,30.35548429397963,6513.567219711601,14.111289265050926,0.006
154,2021-06-29 13:30:00,1769.85,bear,fvg,1767.6781788953078,1772.021821104692,1.0859105523459947,1,1.0,42.34360316928644,19.792110488478787,0.9491381144924452,0.00045476245642718174,13,1,0.010944256264672703,0.05259861571320747,new_york,3,True,bear,-1,1.501044442821434,0,0,1.1290361175498196,-0.7941617214706813,normal,0,0.9653381025378986,0.03466189746210136,1.501044442821434,1.5839241973329659,2021-06-29 14:15:00,45.0,0.8101212962667022,0.68,6,baseline,both,all_sessions,0.8101212962667022,29.369619639071658,6542.936839350673,16.575950902320848,0.006
155,2021-06-29 14:30:00,1769.63,bear,fvg,1766.7026120540488,1772.5573879459514,1.4636939729756544,0,-1.0,51.019937376040964,30.682754660685813,1.8213058419243986,0.0006119315787684858,14,1,0.010818591526769476,0.05271638179764564,new_york,3,True,bear,-1,1.7694955693058831,0,0,1.4531506283424682,1.5571605972529916,normal,0,0.9653381025378986,0.03466189746210136,1.7694955693058831,1.9607923876090372,2021-06-29 14:35:00,5.0,0.8390598879055838,0.68,6,baseline,both,all_sessions,0.8390598879055838,-40.9190610420856,6502.017778308587,12.297652605213997,0.006
156,2021-06-29 15:40:00,1757.99,bear,ob,1752.7294026213513,1763.2505973786488,2.6302986893244094,1,1.0,25.903981514919366,22.743234996987983,2.1377784800126403,0.0014630472941122375,15,1,0.00416978448497447,0.05894727826519846,new_york,3,True,bear,-1,3.075696320282861,0,0,2.268365451134933,3.511238637271687,normal,0,0.9653381025378986,0.03466189746210136,3.075696320282861,3.8474717875479025,2021-06-29 15:50:00,10.0,0.7997809237943944,0.68,6,baseline,both,all_sessions,0.7997809237943944,33.26266829344412,6535.280446602032,6.843329266389708,0.006
157,2021-06-30 03:45:00,1762.8,bear,fvg,1761.7938636332633,1763.8061363667366,0.5030681833683593,1,1.0,62.93937739561778,13.958839681434075,1.4217252396166133,0.00019415389523019778,3,2,0.0069172726182247565,0.053738505885952685,off,0,False,bear,-1,0.9342669950881813,0,0,0.5100998091201674,0.5754526925244916,low,1,0.8949385136339337,0.10506148636606631,0.9342669950881813,1.2324373126696793,2021-06-30 04:00:00,15.0,0.7035456171832861,0.68,6,baseline,both,all_sessions,0.7035456171832861,15.181477329267107,6550.461923931299,25.046306676832227,0.0042
158,2021-06-30 04:45:00,1763.62,bear,fvg,1761.8292036529804,1765.4107963470194,0.8953981735097597,1,1.0,62.563896068608464,16.370878402302317,1.8848167539267016,0.00042453573358280694,4,2,0.007385659368591719,0.053298334326403414,off,0,False,bear,-1,1.4518680498355794,0,0,1.059664938574944,2.2469855387788575,normal,0,0.9260381393690968,0.07396186063090315,1.4518680498355794,1.7645780913388616,2021-06-30 06:20:00,95.0,0.8539202156204755,0.68,6,baseline,both,all_sessions,0.8539202156204755,27.958884647064217,6578.420808578363,20.102788382339458,0.006
159,2021-06-30 06:05:00,1762.51,bear,fvg,1760.9606578347025,1764.0593421652975,0.7746710826487694,1,1.0,45.93226178410157,16.818258987025217,0.9409635828997964,0.0003344226117332954,6,2,0.00675162364553401,0.05389417631554937,off,0,False,bear,-1,1.4974097084323696,0,0,1.0305784147238373,0.42995200876494194,normal,0,0.9260381393690968,0.07396186063090315,1.4974097084323696,1.70394897856077,2021-06-30 06:45:00,40.0,0.8032055744272908,0.68,6,baseline,both,all_sessions,0.8032055744272908,26.705732844213316,6605.126541422576,23.2356678894667,0.006
160,2021-06-30 08:05:00,1759.5,bear,fvg,1757.7571955004505,1761.2428044995495,0.8714022497747286,1,1.0,41.78454697506479,26.907907083672058,0.8282922289436947,0.00036674888317138625,8,2,0.005032301549674668,0.05550992801584622,london,2,True,bear,-1,1.0672453510884137,0,0,1.2560022667431143,-0.8774200355450987,normal,0,0.948761361611121,0.051238638388878974,1.0672453510884137,1.4574210708410462,2021-06-30 08:40:00,35.0,0.7938657402915478,0.68,6,baseline,both,all_sessions,0.7938657402915478,27.737455346413014,6632.86399676899,20.656361633967457,0.006
161,2021-06-30 12:55:00,1757.0,bear,fvg,1754.6380528360971,1759.3619471639029,1.1809735819513818,0,-1.0,47.50840122287088,13.188129200231828,0.8349257680435103,0.0004423560966577897,12,2,0.0036042931644094302,0.05685191447788679,off,0,False,bear,-1,0.9144997115137742,0,0,1.1724655346990709,-0.8940321777068991,normal,0,0.9423453929780785,0.057654607021921454,0.9144997115137742,1.1854625889993013,2021-06-30 13:35:00,40.0,0.7017845810153013,0.68,6,baseline,both,all_sessions,0.7017845810153013,-42.09666474342529,6590.767332025564,15.241661858563251,0.006
162,2021-06-30 14:20:00,1761.07,bear,fvg,1758.714885447713,1763.425114552287,1.1775572761435453,1,1.0,66.16357921113072,16.820444347184225,1.2060123784261716,0.00041657555569722795,14,2,0.005929090815621201,0.054667160517684776,new_york,3,True,bear,-1,0.9850900873363967,0,0,1.1145078868982101,0.12335767288876749,normal,0,0.9423453929780785,0.057654607021921454,0.9850900873363967,1.1039802702908892,2021-06-30 14:30:00,10.0,0.7654664898940549,0.68,6,baseline,both,all_sessions,0.7654664898940549,29.885647733773027,6620.6529797593375,15.28588066556743,0.006
163,2021-06-30 19:50:00,1774.18,bear,fvg,1770.84460733949,1777.51539266051,1.6676963302550045,1,1.0,80.0861659968442,48.8467407665039,1.1941533370104798,0.00044662186868740984,19,2,0.013417566787952183,0.04762978351074395,off,0,False,bear,-1,1.313188714437709,0,0,1.0429256101649045,-0.5230764990042355,normal,0,0.807877383710569,0.19212261628943095,1.313188714437709,1.5410479434269604,2021-06-30 20:25:00,35.0,0.6874226354146811,0.68,6,baseline,both,all_sessions,0.6874226354146811,31.68266724020492,6652.335646999542,10.793331899487702,0.006
164,2021-08-06 03:15:00,1802.31,bear,fvg,1801.4401478169534,1803.1798521830465,0.43492609152329503,1,1.0,31.10420083051035,37.83166540725341,2.535575679172057,0.00014619798275059676,3,4,0.007085263434341084,0.01653916251050406,off,0,False,bear,-1,1.172613025384969,0,0,0.48857666089385854,2.0153487559774805,low,1,0.7176087462200527,0.2823912537799473,1.172613025384969,2.161286752670499,2021-08-06 04:00:00,45.0,0.6911041689155137,0.6,8,baseline,both,all_sessions,0.6911041689155137,13.611824219724038,6665.947471219267,28.970439450689906,0.0042
165,2021-08-06 08:00:00,1800.04,bear,fvg,1798.969637471145,1801.110362528855,0.5351812644274846,1,1.0,46.30518891469419,25.396762058669392,1.3697442566103164,0.0001629429131395875,8,4,0.005816844822672761,0.01777782628149858,london,2,True,bear,-1,1.0837449637187653,0,0,1.012561954571685,-0.31138814721173375,normal,0,0.7655268667131896,0.23447313328681038,1.0837449637187653,1.4574501236219197,2021-08-06 08:25:00,25.0,0.6679383029817201,0.6,8,baseline,both,all_sessions,0.6679383029817201,22.54661424348935,6688.494085462757,33.63346439127662,0.006
166,2021-08-06 12:20:00,1798.24,bear,fvg,1796.638287169414,1799.841712830586,0.8008564152930082,1,1.0,36.924888363701754,17.739664329895994,1.4402237240736424,0.0002960880696140223,12,4,0.012801955494477654,0.01876002662854268,off,0,False,bear,-1,1.1362835866990482,0,0,1.1171487808868081,0.5238362614599987,normal,0,0.9830152337594111,0.016984766240588846,1.1362835866990482,1.473422672862449,2021-08-06 13:50:00,90.0,0.8150537034143384,0.6,8,baseline,both,all_sessions,0.8150537034143384,27.009624368974933,6715.503709831732,22.47593907756266,0.006
167,2021-08-06 13:50:00,1795.31,bear,fvg,1793.581672763689,1797.0383272363108,0.8641636181554606,0,-1.0,25.50534650683396,32.902046132210195,1.95994887089902,0.0003371905289112435,13,4,0.011151725419738528,0.020358830526786758,new_york,3,True,bear,-1,2.187085825291125,0,0,1.1724632783461004,2.309874526351544,normal,0,0.9830152337594111,0.016984766240588846,2.187085825291125,2.568957953516455,2021-08-06 14:15:00,25.0,0.6904737262395694,0.6,8,baseline,both,all_sessions,0.6904737262395694,-44.33175552491842,6671.171954306813,20.829388812296052,0.006
168,2021-08-06 15:10:00,1800.53,bear,fvg,1798.57293209282,1802.4870679071798,0.9785339535898766,1,1.0,65.10705833946125,24.7354563378622,1.3955048641395504,0.00038373677396246045,15,4,0.014091725757669617,0.017510449520358788,new_york,3,True,bear,-1,1.1956662267137268,0,0,1.2539689218527137,2.274513738803855,normal,0,0.9830152337594111,0.016984766240588846,1.1956662267137268,1.7577315469636878,2021-08-06 15:20:00,10.0,0.9478692795746335,0.6,8,baseline,both,all_sessions,0.9478692795746335,28.642053989454855,6699.814008296268,18.394865026362858,0.006
169,2021-08-09 01:05:00,1759.89,bear,fvg,1757.7454709818603,1762.03452901814,1.0722645090699243,1,1.0,36.85243666503608,26.830238287712895,1.8825466520307357,0.0005608903424404007,1,0,0.04556202471482893,0.039686350689177134,asia,1,True,bear,-1,1.10980079069485,0,0,0.5719281671809973,0.9865154762742675,low,1,0.7038549056351222,0.29614509436487785,1.10980079069485,2.3408403232306454,2021-08-09 01:15:00,10.0,0.8756607331582408,0.6,8,baseline,both,all_sessions,0.8756607331582408,20.499667239409238,6720.313675535677,11.750831901476898,0.0042
170,2021-08-09 04:45:00,1734.62,bear,fvg,1724.0072277589254,1745.2327722410744,5.306386120537232,0,-1.0,54.55223861728229,23.38516615004485,0.9042014186608465,0.0017212185736850023,4,0,0.03054895437262348,0.05347535222795779,off,0,False,bear,-1,1.1457892173486615,0,0,1.5392382904979462,0.2725604635507347,normal,0,0.629099183509571,0.370900816490429,1.1457892173486615,1.232477217345397,2021-08-09 08:35:00,230.0,0.70612807899505,0.6,8,baseline,both,all_sessions,0.70612807899505,-37.35685565212337,6682.956819883554,3.392139130308445,0.006
171,2021-08-09 08:25:00,1743.22,bear,fvg,1739.4509434979539,1746.9890565020462,1.8845282510231318,0,-1.0,67.96977968297315,19.647233701808663,1.9060342908038297,0.000521650449500215,8,0,0.03565826996197718,0.04878261723652468,london,2,True,bear,-1,1.4698638762757297,0,0,0.44857449915486003,0.5345443515487039,low,1,0.5757596038013657,0.4242403961986343,1.4698638762757297,2.2764317795028406,2021-08-09 09:40:00,75.0,0.724376706831458,0.6,8,baseline,both,all_sessions,0.724376706831458,-27.874409363332095,6655.082410520222,6.686023408330246,0.0042
172,2021-08-09 14:45:00,1744.99,bear,fvg,1741.3112734168549,1748.6687265831451,1.8393632915725517,1,1.0,53.90817046292545,23.444697345764563,1.4646464646464648,0.0005904845866569485,14,0,0.0367098384030418,0.04781678689526464,new_york,3,True,bear,-1,0.9079228707300758,0,0,0.9859998065787688,1.938950443004249,normal,0,0.6322446794271175,0.3677553205728825,0.9079228707300758,1.2667426879047416,2021-08-09 15:35:00,50.0,0.6567884994610663,0.6,8,baseline,both,all_sessions,0.6567884994610663,32.08560199445736,6687.1680125146795,9.785995013856596,0.006
173,2021-08-09 16:00:00,1742.82,bear,fvg,1736.8925793952521,1748.7474206047477,2.9637103023739515,1,1.0,50.03586151072359,17.283349381781242,1.635830891586438,0.0011451777957958206,16,0,0.03542062737642579,0.04900088398031232,new_york,3,True,bear,-1,1.6027207504711978,0,0,1.5736131797343376,3.077805137259991,normal,0,0.7128898407174414,0.2871101592825586,1.6027207504711978,2.0312376669129644,2021-08-09 17:00:00,60.0,0.765496061001208,0.6,8,baseline,both,all_sessions,0.765496061001208,33.570612757180456,6720.73862527186,6.0734681070488605,0.006
174,2021-08-10 02:35:00,1732.9,bear,fvg,1731.307046445944,1734.4929535540562,0.7964767770280404,1,1.0,67.60274590820964,22.38819252072858,2.1,0.0003059124331755163,2,1,0.029527091254752877,0.05441389922624429,asia,1,True,bear,-1,1.0420893916043632,0,0,0.47486579116641564,0.4372307293434958,low,1,0.6709275866684521,0.32907241333154796,1.0420893916043632,1.406192913972039,2021-08-10 02:50:00,15.0,0.6638041428823053,0.6,8,baseline,both,all_sessions,0.6638041428823053,18.872131887126432,6739.610757158986,15.819670282183912,0.0042
175,2021-08-11 05:05:00,1731.41,bear,fvg,1729.409584764583,1733.410415235417,1.000207617708463,0,-1.0,66.17191942682106,26.030910344943862,1.0035211267605635,0.0005157364443955461,5,2,0.028641872623574167,0.05522694284685304,off,0,False,bear,-1,1.439701092558346,0,0,1.301548146811781,0.842869176184122,normal,0,0.6693213759871509,0.33067862401284903,1.439701092558346,1.479692789573818,2021-08-11 05:50:00,45.0,0.6920690885082184,0.6,8,baseline,both,all_sessions,0.6920690885082184,-43.19850546279122,6696.412251696195,17.996263656978027,0.006
176,2021-08-11 06:40:00,1734.06,bear,fvg,1732.4266190508688,1735.693380949131,0.8166904745655833,1,1.0,64.65632527025383,44.64612772663437,0.829155418434246,0.0003181666283256721,6,2,0.03021625475285165,0.05378092566926038,off,0,False,bear,-1,1.040785984986872,0,0,1.172803276370595,-0.33528071280741234,normal,0,0.6693213759871509,0.33067862401284903,1.040785984986872,1.3224104279832967,2021-08-11 07:45:00,65.0,0.703427185786586,0.6,8,baseline,both,all_sessions,0.703427185786586,27.183930480112537,6723.596182176308,22.040173799718662,0.006
177,2021-08-11 08:20:00,1733.41,bear,fvg,1731.8386040884382,1734.981395911562,0.7856979557809666,1,1.0,54.68747123943452,25.065035412670717,1.2032865094089584,0.00031170921540836066,8,2,0.02983008555133082,0.054135609127915124,london,2,True,bear,-1,1.6673073798417377,0,0,1.1336884724504945,-0.210142434461166,normal,0,0.6656404765091682,0.3343595234908318,1.6673073798417377,1.8582204386020431,2021-08-11 09:05:00,45.0,0.6808127690091392,0.6,8,baseline,both,all_sessions,0.6808127690091392,26.83617317949694,6750.432355355804,22.90956705125766,0.006
178,2021-08-11 10:30:00,1733.04,bear,fvg,1730.2466603039325,1735.8333396960675,1.3966698480337458,0,-1.0,55.523019797486874,25.599127002261252,1.1155052502386473,0.0005987813798662455,10,2,0.029610266159695767,0.054337505865918706,london,2,True,bear,-1,1.3532188746400196,0,0,1.6810674637172025,1.3323203042342817,normal,0,0.6656404765091682,0.3343595234908318,1.3532188746400196,1.9832890384936943,2021-08-11 13:25:00,175.0,0.7024665997455708,0.6,8,baseline,both,all_sessions,0.7024665997455708,-41.1551195224385,6709.277235833366,12.88779880609623,0.006
179,2021-08-11 15:00:00,1739.84,bear,fvg,1737.8498375831784,1741.8301624168214,0.995081208410723,1,1.0,76.10226835905331,49.56427534933499,1.5975912150194826,0.00039135356576605926,15,2,0.03365019011406836,0.05062697122152982,new_york,3,True,bear,-1,2.291270280986851,0,0,1.0097127492730857,2.949543978608724,normal,0,0.5883415874715563,0.4116584125284437,2.291270280986851,2.4420117468413425,2021-08-11 15:10:00,10.0,0.6863526554474554,0.6,8,baseline,both,all_sessions,0.6863526554474554,28.76440963898892,6738.0416454723545,18.08897590252771,0.006
180,2021-08-11 19:00:00,1749.48,bear,fvg,1745.9355804202196,1753.0244195797804,1.7722097898902367,0,-1.0,59.7966701804894,28.32914960089778,0.8371999193060319,0.0005390001543928859,19,2,0.039377376425855495,0.04536674269624902,off,0,False,bear,-1,1.1680332722505407,0,0,1.0842200180262473,-0.9857263499913159,normal,0,0.5542765359389641,0.44572346406103586,1.1680332722505407,1.2131746547529374,2021-08-11 20:00:00,60.0,0.708846258915649,0.6,8,baseline,both,all_sessions,0.708846258915649,-40.06272442521946,6697.978921047135,10.156811063048634,0.006
181,2021-08-11 20:00:00,1752.54,bear,fvg,1749.3585879554441,1755.7214120445558,1.5907060222778626,1,1.0,69.06778193054677,23.445394719164277,2.2986301369863016,0.0005717809281475571,20,2,0.04119534220532314,0.043697002106274044,off,0,False,bear,-1,1.7036460301567002,0,0,0.9530808719593333,1.0142446730506012,normal,0,0.5428992102797482,0.4571007897202518,1.7036460301567002,3.5015898110599943,2021-08-12 04:05:00,485.0,0.7124018312968196,0.6,8,baseline,both,all_sessions,0.7124018312968196,31.47370796415953,6729.452629011295,11.315730089601184,0.006
182,2021-08-12 03:10:00,1752.85,bear,fvg,1751.741794101561,1753.9582058984388,0.5541029492194002,1,1.0,64.0513480472567,14.486032333555682,1.8094731240021287,0.00021947926292688685,3,3,0.041379515209125396,0.04352784537983869,off,0,False,bear,-1,1.2993975235362119,0,0,0.48933766677327417,0.6173091225527426,low,1,0.5444384955159951,0.45556150448400484,1.2993975235362119,1.3896334626710243,2021-08-12 03:45:00,35.0,0.7592013828329306,0.6,8,baseline,both,all_sessions,0.7592013828329306,16.10421733524466,6745.55684634654,22.739456661888344,0.0042
183,2021-08-12 04:55:00,1750.64,bear,fvg,1748.999328071082,1752.2806719289183,0.8203359644590932,1,1.0,47.266819724656656,19.76509933062341,0.957558017980347,0.00030785715186543324,4,3,0.040066539923954404,0.04473376913926498,off,0,False,bear,-1,1.036160837542461,0,0,0.9318263062480945,0.736689194100975,normal,0,0.5415607013786637,0.4584392986213363,1.036160837542461,1.4018646625570559,2021-08-12 05:05:00,10.0,0.7405712361959592,0.6,8,baseline,both,all_sessions,0.7405712361959592,27.223108199641864,6772.779954546181,21.942229500895344,0.006
184,2021-08-12 07:10:00,1751.33,bear,fvg,1750.0091761723336,1752.6508238276663,0.6604119138331559,0,-1.0,61.3917108798913,15.0648298684542,0.4705260375363468,0.00024792461397565337,7,3,0.04047647338403035,0.0443572590062315,london,2,True,bear,-1,0.9388080181674697,0,0,0.9316650199222442,-1.4627158188020557,normal,0,0.5415607013786637,0.4584392986213363,0.9388080181674697,1.105370731068372,2021-08-12 08:10:00,60.0,0.7123701219370179,0.6,8,baseline,both,all_sessions,0.7123701219370179,-46.90228666259162,6725.877667883589,27.255716656479038,0.006
185,2021-08-12 12:40:00,1754.09,bear,fvg,1752.0890285467667,1756.0909714532331,1.0004857266165952,1,1.0,41.60041940163475,16.409499876308683,1.4033018867924527,0.0003593136916572434,12,3,0.042116207224334526,0.04285121847409718,off,0,False,bear,-1,0.9995145091992089,0,0,1.1026969478635495,0.6224677717744284,normal,0,0.5572881809664039,0.44271181903359613,0.9995145091992089,1.5192620539827792,2021-08-12 13:20:00,40.0,0.6521198205764972,0.6,8,baseline,both,all_sessions,0.6521198205764972,28.80349553376575,6754.6811634173555,17.991261165585623,0.006
186,2021-08-12 14:30:00,1752.21,bear,fvg,1750.0894539928217,1754.3305460071783,1.060273003589162,1,1.0,48.989277354163086,37.90408960569729,1.1771747805267359,0.00038134206259977715,14,3,0.04099928707224334,0.04387707216989876,new_york,3,True,bear,-1,1.3581407761260234,0,0,1.1207301851246412,0.3263386095628358,normal,0,0.5572881809664039,0.44271181903359613,1.3581407761260234,1.914601233010893,2021-08-12 14:55:00,25.0,0.7593990722436281,0.6,8,baseline,both,all_sessions,0.7593990722436281,29.209296119370034,6783.890459536726,16.976759701574917,0.006
187,2021-08-20 04:25:00,1784.15,bear,fvg,1782.4859493286458,1785.8140506713544,0.8320253356771373,1,1.0,74.12485006839086,29.878799095500884,1.3520848754009376,0.00030279957759869096,4,4,0.059975047528517136,0.010097927705495502,off,0,False,bear,-1,0.9134337230025223,0,0,0.9759401425927483,1.322145294673131,normal,0,0.13831305077633266,0.8616869492236673,0.9134337230025223,1.1417921537529478,2021-08-20 05:05:00,40.0,0.7071997876220127,0.6,8,baseline,both,all_sessions,0.7071997876220127,27.346417361028706,6811.236876897755,21.63395659742823,0.006
188,2021-08-20 13:15:00,1781.54,bear,fvg,1779.40122710803,1783.6787728919699,1.0693864459848899,0,-1.0,42.21583819366318,34.56575094574557,0.7424593967517401,0.0004491896899330979,13,4,0.058424429657794624,0.011002797886041622,new_york,3,True,bear,-1,1.0660318393599506,0,0,1.2062230254873343,-1.463266890221727,normal,0,0.16240690589031695,0.8375930941096831,1.0660318393599506,1.1408410912447997,2021-08-20 13:35:00,20.0,0.6736128006917297,0.6,8,baseline,both,all_sessions,0.6736128006917297,-42.73283266964219,6768.504044228112,16.832081674105474,0.006
189,2021-08-23 04:45:00,1782.05,bear,fvg,1779.4755089573368,1784.624491042663,1.2872455213315308,0,-1.0,67.7937970650654,26.874831049478626,1.842031029619182,0.0005406883606763333,4,0,0.037456846615552056,0.007468838069352746,off,0,False,bear,-1,2.423780039081086,0,0,1.6534852880746185,2.67629751927897,normal,0,0.10096463022508215,0.8990353697749178,2.423780039081086,2.485928245211493,2021-08-23 04:50:00,5.0,0.7394535663736675,0.6,8,baseline,both,all_sessions,0.7394535663736675,-41.593338551725665,6726.910705676387,13.983346379314172,0.006
190,2021-09-01 14:40:00,1811.29,bear,fvg,1809.6950734271088,1812.8849265728911,0.7974632864455948,0,-1.0,33.90385206230374,19.727574579619038,1.0924932975871315,0.00022298784900664977,14,2,0.020784373397354547,0.006554266031899281,new_york,3,True,bear,-1,1.003180978481989,0,0,0.9267244073332863,-0.6334218091527016,normal,0,0.0800737251689553,0.9199262748310447,1.003180978481989,1.3668340831819703,2021-09-01 14:50:00,10.0,0.6548679381726805,0.65,9,baseline,both,ny_off,0.6548679381726805,-45.02862880633862,6681.882076870048,22.571572015846538,0.006
