,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
136,2025-03-18 13:15:00,3024.47,bull,ob,3028.3617153523714,3020.578284647628,1.945857676185767,1,1.0,55.82348170317729,15.249235690730258,0.9560598744567842,0.000454988721407273,13,1,0.05006839660308429,0.004538782066051101,new_york,3,True,bull,1,1.0586591327881276,0,0,1.0481012301992443,-0.14125152946627348,normal,0,0.03183544303797595,0.9681645569620241,1.0586591327881276,1.3978411850408023,2025-03-18 13:40:00,25.0,0.9235063520872514,0.68,3,baseline,0.9235063520872514,32.29983215724539,6762.266789572866,9.250419606886526,0.006
137,2025-03-18 15:35:00,3027.75,bull,fvg,3033.3838421510563,3022.1161578489437,2.8169210755282807,1,1.0,41.404058224336886,26.97550904223806,1.3209521318336384,0.0006579548438692843,15,1,0.05120718268489642,0.00345921678855668,new_york,3,True,bull,1,2.321683790438986,0,0,1.3875196359590831,2.897532483673041,normal,0,0.03183544303797595,0.9681645569620241,2.321683790438986,2.3323337160832724,2025-03-18 15:45:00,10.0,0.8538000160506747,0.68,3,baseline,0.8538000160506747,33.44401784538816,6795.710807418254,6.3899553865296035,0.006
138,2025-03-18 16:50:00,3029.8,bull,ob,3036.4621136102137,3023.1378863897867,3.33105680510673,1,1.0,49.903826581006875,20.001757279036298,0.9305958491408167,0.0009266295360227029,16,1,0.05191892398602902,0.0027844884901226477,new_york,3,True,bull,1,1.1197647528200907,0,0,1.484087134282556,0.5199943594015647,normal,0,0.036012658227848444,0.9639873417721515,1.1197647528200907,1.2518549649490178,2025-03-18 18:30:00,100.0,0.8707831684963298,0.68,3,baseline,0.8707831684963298,33.83852380152693,6829.549331219781,5.403690496182676,0.006
139,2025-03-18 19:30:00,3030.57,bull,fvg,3034.6651654542597,3026.4748345457406,2.0475827271298996,1,1.0,38.84483602992213,16.907761119860414,1.1065631616090332,0.00029231907234884656,19,1,0.05218626096255197,0.0025310539585157474,off,0,False,bull,1,0.9474586664048276,0,0,0.8510986210743651,-0.20434589847688345,normal,0,0.036012658227848444,0.9639873417721515,0.9474586664048276,1.4749098827538565,2025-03-18 20:30:00,60.0,0.6820002432926882,0.68,3,baseline,0.6820002432926882,32.483658557672726,6862.0329897774545,8.790853605818198,0.006
140,2025-03-18 21:55:00,3035.54,bull,ob,3038.0025603763393,3033.0774396236607,1.2312801881697069,0,-1.0,49.171199386294454,25.16243326882201,1.239067055393586,0.000257375732477879,21,1,0.05391179962920005,0.0008952492545075979,off,0,False,bull,1,1.323825410058045,0,0,0.544352988703785,0.6084709198053695,low,1,0.028481012658227847,0.9715189873417721,1.323825410058045,1.859852876707161,2025-03-19 00:10:00,135.0,0.937171203837999,0.68,3,baseline,0.937171203837999,-29.293300654412523,6832.739689123042,10.233251636031312,0.0042
141,2025-03-19 01:15:00,3032.6,bull,fvg,3034.233496776907,3030.966503223093,0.8167483884536237,0,-1.0,37.36661111779825,18.54907972453563,1.4949748743718594,0.00017895589118859445,1,2,0.052891058446112395,0.0018629083751885319,asia,1,True,bull,1,1.3468040042081684,0,0,0.4373539982152714,-0.49971545296052006,low,1,0.056012658227850405,0.9439873417721496,1.3468040042081684,1.6651394961122108,2025-03-19 02:00:00,45.0,0.7710302313819727,0.68,3,baseline,0.7710302313819727,-31.3708110738275,6801.368878049215,15.427027684568747,0.0042
142,2025-03-19 02:25:00,3033.54,bull,fvg,3035.434326114378,3031.645673885622,0.9471630571891814,0,-1.0,54.97599531485782,20.617463002058688,1.3571074789499753,0.00021228429515400982,2,2,0.053217417871997574,0.0015535207651748877,asia,1,True,bull,1,1.7948335158307056,0,0,0.6287631909705277,0.12111244659221611,low,1,0.056012658227850405,0.9439873417721496,1.7948335158307056,2.238262972683122,2025-03-19 02:45:00,20.0,0.7239937398326691,0.68,3,baseline,0.7239937398326691,-30.52115348222868,6770.8477245669865,13.302883705571707,0.0042
143,2025-03-19 04:10:00,3031.38,bull,fvg,3034.0936630611836,3028.6663369388166,1.3568315305917482,1,1.0,54.99266395714305,24.583933433737645,1.5696887686062246,0.00030450808895839625,4,2,0.05246748557421895,0.0045775156633785785,off,0,False,bull,1,1.0391857560867361,0,0,1.1177844391496796,2.2713920027795163,normal,0,0.004967890464074663,0.9950321095359254,1.0391857560867361,1.7909371541064147,2025-03-19 05:05:00,55.0,0.8008735214567833,0.68,3,baseline,0.8008735214567833,30.693519543388096,6801.5412441103745,13.266201141529754,0.006
144,2025-03-19 10:05:00,3033.49,bull,fvg,3037.992901367932,3028.9870986320675,2.251450683966154,0,-1.0,34.202361639224634,21.50987591521827,0.9939709956004562,0.0005180644006603072,10,2,0.05320005832806745,0.003884649232264715,london,2,True,bull,1,1.0881872818481435,0,0,1.514382047664661,0.6126810174860319,normal,0,0.09069429298437089,0.9093057070156291,1.0881872818481435,1.1636941544662018,2025-03-19 10:35:00,30.0,0.6872134280899314,0.68,3,baseline,0.6872134280899314,-39.197938134410535,6762.343305975964,7.994845336026334,0.006
145,2025-03-19 15:30:00,3029.8,bull,fvg,3034.2590547216832,3025.340945278317,2.229527360841502,1,1.0,28.904435948189345,26.445644788457106,1.4760524970172149,0.00046040277172983645,15,2,0.05191892398602902,0.005096344554923614,new_york,3,True,bull,1,2.0093944926108054,0,0,1.13108328741874,3.0643820919043336,normal,0,0.07306434023991246,0.9269356597600875,2.0093944926108054,2.5521104158382917,2025-03-19 15:55:00,25.0,0.8419059356022267,0.68,3,baseline,0.8419059356022267,32.7706159940184,6795.113921969982,8.073460014953994,0.006
146,2025-03-19 20:00:00,3036.19,bull,fvg,3040.5262396235407,3031.8537603764594,2.168119811770413,1,1.0,61.99404576944044,17.62873092984101,1.4138993495378294,0.0005088912450066269,20,2,0.054137473700290886,0.005128053895354963,off,0,False,bull,1,3.039499922570688,0,0,1.0663372460002032,2.082961159189466,normal,0,0.02727590628278525,0.9727240937172148,3.039499922570688,3.901998383148341,2025-03-19 20:20:00,20.0,0.8369471553306971,0.68,3,baseline,0.8369471553306971,32.67915031221408,6827.793072282196,8.302124219464803,0.006
147,2025-03-20 02:10:00,3052.13,bull,fvg,3054.8510203357205,3049.4089796642797,1.360510167860215,1,1.0,61.28688540678592,26.78593225983617,1.9952038369304557,0.0003126628574036778,2,3,0.05967169630519463,0.0012761654826687209,asia,1,True,bull,1,1.6023401011610958,0,0,0.642790140428304,0.2869651352065183,low,1,0.03612675655686616,0.9638732434431339,1.6023401011610958,2.4549614393938968,2025-03-20 02:20:00,10.0,0.7535985868187728,0.68,3,baseline,0.7535985868187728,21.495507289058395,6849.288579571254,9.261231777354029,0.0042
148,2025-03-20 03:50:00,3050.99,bull,fvg,3054.908638367698,3047.0713616323014,1.9593191838492356,0,-1.0,43.40993251453671,19.201155892585714,1.077534104645139,0.0004271360390451777,3,3,0.059275898703589104,0.0016491984699104453,off,0,False,bull,1,1.138150444492157,0,0,0.9662446203228819,1.1670007858501397,normal,0,0.03612675655686616,0.9638732434431339,1.138150444492157,1.2555381584980831,2025-03-20 04:35:00,45.0,0.8926050659050178,0.68,3,baseline,0.8926050659050178,-39.67474582975055,6809.613833741503,9.186864574376367,0.006
149,2025-03-20 07:20:00,3048.85,bull,ob,3052.291197263737,3045.4088027362627,1.7205986318685558,0,-1.0,39.62868378142462,19.518269644378968,1.288121134570271,0.0004126029794204338,7,3,0.0585329102233825,0.002750829173835496,london,2,True,bull,1,1.3425559902319024,0,0,0.9959411772205388,0.5926965264264559,normal,0,0.05960451977401233,0.9403954802259876,1.3425559902319024,1.3599917823126886,2025-03-20 07:40:00,20.0,0.6833937162014806,0.68,3,baseline,0.6833937162014806,-40.18459009942411,6769.429243642079,10.461475248560273,0.006
150,2025-03-20 10:40:00,3040.11,bull,fvg,3043.876607027945,3036.3433929720554,1.8833035139722745,1,1.0,34.94920757574718,30.857469672632725,1.0261780104712042,0.00034016659880282295,10,3,0.05549846194440776,0.005609598136893849,london,2,True,bull,1,1.2000190002475801,0,0,1.049149919717213,0.31017418100141025,normal,0,0.08909604519774258,0.9109039548022574,1.2000190002475801,1.38055283214333,2025-03-20 11:10:00,30.0,0.7549040883230206,0.68,3,baseline,0.7549040883230206,32.17693061868003,6801.606174260759,9.557673453299925,0.006
151,2025-03-20 18:05:00,3039.23,bull,fvg,3043.834004053839,3034.625995946161,2.302002026919472,0,-1.0,52.277312531318415,17.082525824250123,1.039032435404068,0.000463335597699119,18,3,0.05519293397123863,0.0058974375748219645,off,0,False,bull,1,0.9383136829337879,0,0,0.9526033926787946,-0.008561859020510177,normal,0,0.08774011299435142,0.9122598870056486,0.9383136829337879,1.0338826691586427,2025-03-20 18:30:00,25.0,0.7967080307850177,0.68,3,baseline,0.7967080307850177,-39.12771227644602,6762.478461984313,7.819280691115055,0.006
152,2025-03-20 19:35:00,3038.63,bull,fvg,3042.9585633015454,3034.301436698455,2.1642816507725877,1,1.0,52.85208612099774,12.479836402695366,0.949582431178472,0.0005474620301159909,19,3,0.054984619444077926,0.006093691737045625,off,0,False,bull,1,1.1735995632053042,0,0,0.8676414329123987,-1.102018963133185,normal,0,0.08774011299435142,0.9122598870056486,1.1735995632053042,1.4369663943181747,2025-03-20 20:05:00,30.0,0.7376064352355945,0.68,3,baseline,0.7376064352355945,32.6732610806779,6795.151723064991,8.316847298305236,0.006
153,2025-03-21 06:50:00,3029.32,bull,fvg,3031.991334381554,3026.648665618446,1.3356671907770712,0,-1.0,32.2936408074644,35.0426679202047,1.3181487763508601,0.0002543629711542192,6,4,0.051752272364300425,0.009138902154216538,off,0,False,bull,1,1.3551279933341138,0,0,1.15010046391504,0.6487618181554693,normal,0,0.1652542372881356,0.8347457627118644,1.3551279933341138,2.403293292045683,2025-03-21 07:30:00,40.0,0.9373715105426754,0.68,3,baseline,0.9373715105426754,-41.390564393373594,6753.761158671617,13.476410983433992,0.006
154,2025-06-02 05:00:00,3306.57,bull,fvg,3312.5815028923157,3300.5584971076846,3.005751446157721,1,1.0,45.49655565681846,22.12374585402497,0.9397217928902627,0.0005548481922447438,5,0,0.03182954343328434,0.01761803040521462,off,0,False,bull,1,1.0014134747728154,0,0,1.155942780373181,0.19833017484640741,normal,0,0.3223186608803464,0.6776813391196537,1.0014134747728154,1.097895171677667,2025-06-02 07:15:00,135.0,0.853317367988011,0.68,6,baseline,0.853317367988011,33.60459235270312,6787.36575102432,5.98851911824221,0.006
155,2025-06-02 08:00:00,3315.95,bull,fvg,3320.3752782925335,3311.524721707466,2.2126391462667456,1,1.0,67.01951344178053,31.478400661025194,1.1444547996272134,0.00036863013516015883,8,0,0.03475661321175685,0.014831232341118366,london,2,True,bull,1,0.9084174450185956,0,0,0.8871127273045227,0.5923447642171055,normal,0,0.08543087414754971,0.9145691258524503,0.9084174450185956,1.4236392795069628,2025-06-02 08:40:00,40.0,0.9654421343530094,0.68,6,baseline,0.9654421343530094,32.74596736112717,6820.111718385448,8.13508159718207,0.006
156,2025-06-02 09:00:00,3326.21,bull,fvg,3330.8356784894504,3321.5843215105497,2.312839244725162,1,1.0,80.39858105469861,55.4585927748205,1.0623727558763651,0.0003924838290048044,9,0,0.03795829081592846,0.011782986271008641,london,2,True,bull,1,1.011743468698453,0,0,0.9040517148260443,0.3906649586682663,normal,0,0.08543087414754971,0.9145691258524503,1.011743468698453,1.189014760222467,2025-06-02 09:15:00,15.0,0.9052045901994702,0.68,6,baseline,0.9052045901994702,32.88694317323575,6852.998661558683,7.782642066910623,0.006
157,2025-06-02 13:40:00,3345.16,bull,fvg,3350.3817992315735,3339.938200768426,2.610899615786906,1,1.0,41.49684753089161,18.49958395380244,1.1697435059630779,0.0004660189741735386,13,0,0.04387172069887682,0.006152941141517657,new_york,3,True,bull,1,1.352024405172806,0,0,0.9632768771196927,0.6364405392432904,normal,0,0.06466212027278273,0.9353378797272173,1.352024405172806,1.7580147364709378,2025-06-02 13:55:00,15.0,0.9611686221200336,0.68,6,baseline,0.9611686221200336,33.242329825143344,6886.240991383826,6.894175437141623,0.006
158,2025-06-02 15:50:00,3356.38,bull,fvg,3362.7790007451044,3349.980999254896,3.1995003725520843,1,1.0,50.64465878596761,36.18149259607393,1.0403012132199134,0.000637681164099811,15,0,0.04737297047653818,0.0028194790648479536,new_york,3,True,bull,1,1.3127049573210972,0,0,1.1230501322716908,1.059731311532086,normal,0,0.06466212027278273,0.9353378797272173,1.3127049573210972,1.5064852129256143,2025-06-02 16:40:00,50.0,0.7725383029185592,0.68,6,baseline,0.7725383029185592,33.74964864459237,6919.990640028419,5.625878388519088,0.006
159,2025-06-02 19:10:00,3372.59,bull,fvg,3379.5938041046697,3365.5861958953305,3.5019020523347772,1,1.0,49.31711688954504,17.44070370870468,0.9142125480153649,0.0005564309326816978,19,0,0.052431371447651316,0.0019531307798614193,off,0,False,bull,1,1.0794133997778594,0,0,1.0556581827933824,-1.2334086604085506,normal,0,0.04386668193792154,0.9561333180620785,1.0794133997778594,1.5505859155540969,2025-06-02 21:50:00,160.0,0.7796935584676535,0.68,6,baseline,0.7796935584676535,33.94397447661348,6953.934614505032,5.140063808466311,0.006
160,2025-06-03 04:10:00,3367.73,bull,fvg,3374.178092286942,3361.281907713058,3.224046143471067,1,1.0,20.87963339153866,43.42515604781492,1.3066972326838053,0.0005373595332552721,4,1,0.05091478731935949,0.007225314246633424,off,0,False,bull,1,1.057677169697263,0,0,1.3974058127384834,1.7684472517854093,normal,0,0.15719081366227985,0.8428091863377202,1.057677169697263,1.9075409365508922,2025-06-03 04:45:00,35.0,0.688228537310947,0.68,6,baseline,0.688228537310947,33.76678134257456,6987.701395847606,5.583046643563596,0.006
161,2025-06-03 06:40:00,3361.28,bull,fvg,3368.443211720669,3354.1167882793316,3.5816058603342933,0,-1.0,32.08338313239388,31.48670520408723,1.0080524903071875,0.0007212074154745945,6,1,0.04890203677872539,0.009126712732589552,off,0,False,bull,1,1.390437751722688,0,0,1.4252118560926788,0.13153957683715625,normal,0,0.15719081366227985,0.8428091863377202,1.390437751722688,1.7673636482741193,2025-06-03 09:40:00,180.0,0.8869273914930387,0.68,6,baseline,0.8869273914930387,-38.01027144827374,6949.691124399333,5.025678620684357,0.006
162,2025-06-03 08:25:00,3359.07,bull,fvg,3364.3473324293186,3353.7926675706817,2.638666214659222,1,1.0,36.190206509261074,32.10579753019369,1.236924206276381,0.00043715462380305536,8,1,0.047101437981028615,0.009778199655684628,london,2,True,bull,1,1.4666500743822548,0,0,0.9700499831073933,0.4732582189421154,normal,0,0.168719813317413,0.831280186682587,1.4666500743822548,1.8645783891372103,2025-06-03 08:45:00,20.0,0.6905014597841204,0.68,6,baseline,0.6905014597841204,33.27134869882363,6982.962473098156,6.821628252940907,0.006
163,2025-06-03 09:40:00,3355.55,bull,fvg,3361.8388673168315,3349.261132683169,3.144433658415562,1,1.0,33.24030777770511,20.895589211623506,1.213054187192118,0.0006043964221390592,9,1,0.04600417086194709,0.0108158620852297,london,2,True,bull,1,1.19894404192952,0,0,1.0896633575313188,2.061741298454164,normal,0,0.168719813317413,0.831280186682587,1.19894404192952,2.3024813961722828,2025-06-03 11:00:00,80.0,0.8563095470619817,0.68,6,baseline,0.8563095470619817,33.71023949551929,7016.672712593675,5.724401261201794,0.006
164,2025-06-03 10:40:00,3358.79,bull,fvg,3365.364456254985,3352.215543745015,3.2872281274925093,0,-1.0,49.47394347949399,22.65737703205781,0.8877434135166095,0.0006688200825657288,10,1,0.04701415536928343,0.00986074098530759,london,2,True,bull,1,0.9430437681137094,0,0,1.0700744814054952,-0.09656606434988396,normal,0,0.168719813317413,0.831280186682587,0.9430437681137094,0.9795486881698302,2025-06-03 15:05:00,265.0,0.8064209586654117,0.68,6,baseline,0.8064209586654117,-38.19029520336099,6978.482417390314,5.475738008402483,0.006
165,2025-06-03 11:40:00,3360.42,bull,fvg,3365.4659415689584,3355.3740584310417,2.522970784479182,0,-1.0,49.31550425983286,18.57826601914667,0.8999247554552295,0.0004757844511825043,11,1,0.04752226485908543,0.009380232530717082,off,0,False,bull,1,0.91558729661501,0,0,0.8065916075037926,-0.6645205005294034,normal,0,0.168719813317413,0.831280186682587,0.91558729661501,0.91558729661501,2025-06-03 12:30:00,50.0,0.8410787314485852,0.68,6,baseline,0.8410787314485852,-38.853778586852044,6939.628638803462,7.134446467130109,0.006
166,2025-06-03 22:50:00,3352.0,bull,fvg,3354.8275138833096,3349.1724861166904,1.4137569416548172,1,1.0,45.8467910433639,10.835850911689485,1.1873684210526316,0.0002464696864559864,22,1,0.03280830190539575,0.011862368228663003,off,0,False,bull,1,1.061002747929382,0,0,0.515458990297714,0.10726022324297582,low,1,0.2654034896401285,0.7345965103598715,1.061002747929382,1.3793035723083895,2025-06-03 23:30:00,40.0,0.82272827927247,0.68,6,baseline,0.82272827927247,21.63503076695726,6961.26366957042,8.912423082606852,0.0042
167,2025-06-04 08:00:00,3351.69,bull,fvg,3356.720845809244,3346.659154190756,2.515422904622033,1,1.0,26.73740105949527,30.488705301457816,1.1610431707676439,0.00041988622099088527,8,2,0.032712785624491626,0.011953753272174059,london,2,True,bull,1,1.2403480918723293,0,0,1.2427695906550347,0.7411616801290947,normal,0,0.2009269356597574,0.7990730643402426,1.2403480918723293,1.9479825801842114,2025-06-04 09:30:00,90.0,0.8066372669536234,0.68,6,baseline,0.8066372669536234,33.13765824952529,6994.4013278199445,7.15585437618678,0.006
168,2025-06-04 10:00:00,3358.66,bull,fvg,3364.1739907154315,3353.146009284568,2.756995357715778,1,1.0,60.614155610499935,19.707577365849783,0.9807176605797471,0.0005160658922366646,10,2,0.034860361359658816,0.009899063745489685,london,2,True,bull,1,1.0373611954026776,0,0,1.1473888862180925,0.619372015623391,normal,0,0.2009269356597574,0.7990730643402426,1.0373611954026776,1.1280396215744157,2025-06-04 10:30:00,30.0,0.7410021015175614,0.68,6,baseline,0.7410021015175614,33.388461326258735,7027.7897891462035,6.528846684353158,0.006
169,2025-06-04 17:00:00,3358.45,bull,fvg,3366.6202102265615,3350.279789773438,4.085105113280895,1,1.0,57.1672579288357,17.21852558272648,1.167185415740329,0.0007943107925343643,17,2,0.03479565678227213,0.009960969742706874,new_york,3,True,bull,1,1.1896878697685287,0,0,1.4202751831449838,1.8079513578293034,normal,0,0.11709378407851595,0.8829062159214841,1.1896878697685287,1.8995839237457044,2025-06-04 17:10:00,10.0,0.9383621656667941,0.68,6,baseline,0.9383621656667941,34.23749945219465,7062.027288598398,4.406251369513404,0.006
170,2025-06-05 01:30:00,3373.04,bull,fvg,3376.1751144396417,3369.9048855603583,1.5675572198208854,1,1.0,46.30338749715721,11.28821663002672,0.9472259810554803,0.0003396313386131616,1,3,0.03929108432547018,0.005659976888427652,asia,1,True,bull,1,1.416216245205977,0,0,0.567380606326153,-1.102742413660511,low,1,0.08137949836422857,0.9186205016357715,1.416216245205977,1.9201850892203456,2025-06-05 02:20:00,50.0,0.9550326844589049,0.68,6,baseline,0.9550326844589049,21.984806362235386,7084.0120949606335,8.037984094411533,0.0042
