,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
132,2022-03-30 11:15:00,1920.46,bull,fvg,1924.3068536039586,1916.6131463960414,1.9234268019793046,1,1.0,38.78462883482068,18.592720101372798,0.7492558760135483,0.0006029593750471909,11,2,0.016105649675664836,0.023263147187468216,off,0,False,bull,1,1.1489909559988627,0,0,1.3967793333189353,0.07984437810596114,normal,0,0.615122079285903,0.38487792071409704,1.1489909559988627,1.3413559576819885,2022-03-30 14:20:00,185.0,0.6876217823314014,0.65,3,ny_off_guard,both,all_sessions,0.6876217823314014,32.256681048329554,6942.083025105122,9.35829737917611,0.006
133,2022-03-30 12:15:00,1918.72,bull,fvg,1922.1377122660047,1915.3022877339954,1.7088561330023488,1,1.0,37.55387489086786,17.879135818078538,0.8589544203852135,0.0006438950472128145,12,2,0.015185024497095294,0.024148102939680612,off,0,False,bull,1,1.0182249789178814,0,0,1.1613579040431485,-0.2159642874841772,normal,0,0.5114203202940405,0.4885796797059595,1.0182249789178814,1.3400777021390227,2022-03-30 14:05:00,110.0,0.7097213492588855,0.65,3,ny_off_guard,both,all_sessions,0.7097213492588855,31.78665525965008,6973.869680364772,10.533361850874796,0.006
134,2022-03-30 15:35:00,1925.33,bull,fvg,1929.882633846693,1920.777366153307,2.276316923346493,1,1.0,52.80381069610767,34.06399455342573,1.7233656819878425,0.0008779709821346457,15,2,0.018682341985799062,0.020786288271793366,new_york,3,True,bull,1,1.383814339599587,0,0,1.4250427562371726,2.1812421742354204,normal,0,0.5114203202940405,0.4885796797059595,1.383814339599587,2.0164151805594037,2022-03-30 16:30:00,55.0,0.7608831060752376,0.65,3,ny_off_guard,both,all_sessions,0.7608831060752376,32.83699579520102,7006.706676159973,7.907510511997439,0.006
135,2022-03-30 17:10:00,1930.3,bull,fvg,1935.4991014019167,1925.1008985980832,2.5995507009584182,1,1.0,55.89176454090962,30.78813049243916,1.1164643155392817,0.0008484789920001212,17,2,0.0213119437889546,0.018258569830129228,off,0,False,bull,1,1.0578751162599418,0,0,1.4495025960701697,1.2022985481846404,normal,0,0.4464426358624306,0.5535573641375694,1.0578751162599418,1.69644700462052,2022-03-30 17:30:00,20.0,0.6662723844285402,0.65,3,ny_off_guard,both,all_sessions,0.6662723844285402,33.23029060470121,7039.936966764674,6.92427348824697,0.006
136,2022-03-30 19:25:00,1932.36,bull,fvg,1935.6911661478791,1929.0288338521207,1.6655830739396271,1,1.0,39.07175566260125,21.65024283936499,0.9353652128218602,0.0003828393930015464,19,2,0.022401879345192072,0.01721086359475137,off,0,False,bull,1,0.972632362412467,0,0,0.8526221798637627,-0.9717162419558253,normal,0,0.4464426358624306,0.5535573641375694,0.972632362412467,0.978636265884143,2022-03-30 22:45:00,200.0,0.731495571292355,0.65,3,ny_off_guard,both,all_sessions,0.731495571292355,31.677189500389318,7071.614156265064,10.8070262490267,0.006
137,2022-03-30 20:50:00,1930.84,bull,fvg,1933.4876552422645,1928.1923447577353,1.3238276211323057,1,1.0,35.91453960319086,19.33759628783639,0.9514777935830566,0.00047755875651269184,20,2,0.021597655051269267,0.017983928389787473,off,0,False,bull,1,1.1104164745729481,0,0,0.6968687882019963,-0.9065639354165079,low,1,0.43410343922289196,0.565896560777108,1.1104164745729481,1.1104164745729481,2022-03-30 21:30:00,40.0,0.6857388878025821,0.65,3,ny_off_guard,both,all_sessions,0.6857388878025821,21.39285780146422,7093.0070140665275,9.517855496339452,0.0042
138,2022-03-31 03:05:00,1932.61,bull,fvg,1933.9400635879178,1931.279936412082,0.6650317939590025,0,-1.0,44.99487281826452,13.624430269193102,2.3746397694524495,0.00020402329752568089,3,3,0.022534153077745166,0.017083714779778325,off,0,False,bull,1,1.4285031311730196,0,0,0.5277760864130945,0.6373020715895451,low,1,0.45366237857705327,0.5463376214229467,1.4285031311730196,1.6239825070179035,2022-03-31 03:10:00,5.0,0.8697825318990768,0.65,3,ny_off_guard,both,all_sessions,0.8697825318990768,-32.778585032749454,7060.228429033778,18.946462581873636,0.0042
139,2022-04-01 11:05:00,1931.31,bull,fvg,1934.4150286543156,1928.2049713456843,1.5525143271578117,1,1.0,42.76599189046806,28.316182648640694,0.4458125464388069,0.0005227190297166465,11,4,0.021846329668469097,0.017744888617638135,off,0,False,bull,1,0.908204179075849,0,0,1.4642350695141835,-0.4627509867660901,normal,0,0.4472302441585706,0.5527697558414294,0.908204179075849,1.404173837152917,2022-04-01 12:05:00,60.0,0.6913716892463145,0.68,4,baseline,both,ny_off,0.6913716892463145,31.362361638761218,7091.59079067254,11.594095903096951,0.006
140,2022-04-01 17:30:00,1920.68,bull,fvg,1927.0619986847912,1914.298001315209,3.1909993423956204,1,1.0,31.87441273079071,23.67582167536015,1.49169978957213,0.0010442645227950115,17,4,0.016222050560311573,0.023151256230291923,off,0,False,bull,1,1.3162020888562531,0,0,1.7868239378730804,2.3571121081142485,normal,0,0.5669467051719614,0.4330532948280386,1.3162020888562531,1.9586340607979744,2022-04-01 18:10:00,40.0,0.9073493168599304,0.68,4,baseline,both,ny_off,0.9073493168599304,33.7436535619607,7125.334444234501,5.640866095098254,0.006
141,2022-04-01 19:55:00,1923.01,bull,fvg,1926.8648562249805,1919.1551437750195,1.9274281124901975,0,-1.0,40.28598547830417,18.98838344725879,1.0606555591854514,0.000524673509393874,19,4,0.017454841747706378,0.021966229274743187,off,0,False,bull,1,1.182923495421191,0,0,0.8958820181558566,-0.7893094669893235,normal,0,0.5669467051719614,0.4330532948280386,1.182923495421191,1.437148281717858,2022-04-01 20:30:00,35.0,0.853511081466429,0.68,4,baseline,both,ny_off,0.853511081466429,-39.735547880277394,7085.598896354223,9.338869700693483,0.006
142,2022-04-01 22:00:00,1923.43,bull,fvg,1926.2476284953514,1920.6123715046488,1.4088142476756693,1,1.0,48.643309332669254,24.472974833694618,1.3681978798586572,0.00045991517314993626,22,4,0.017677061618395617,0.021752619265588434,off,0,False,bull,1,1.3273573880198248,0,0,0.6369565257394806,0.31344066657291125,low,1,0.5527697558414294,0.4472302441585706,1.3273573880198248,1.8384254732467584,2022-04-04 03:20:00,3200.0,0.8435687635249867,0.68,4,baseline,both,ny_off,0.8435687635249867,21.622523403411552,7107.221419757635,8.94369149147112,0.0042
143,2022-04-01 23:50:00,1924.09,bull,fvg,1926.4932974798535,1921.6867025201464,1.2016487399267333,0,-1.0,51.82307377064499,11.943482598554345,0.5334023821853962,0.00039093626331458925,23,4,0.01802626427233571,0.021416946394059673,off,0,False,bull,1,1.0402374325097823,0,0,0.5650840787638464,-1.319355946067256,low,1,0.5527697558414294,0.4472302441585706,1.0402374325097823,1.4147229082133417,2022-04-04 01:30:00,2980.0,0.7796951706880345,0.68,4,baseline,both,ny_off,0.7796951706880345,-29.39423732787927,7077.827182429755,10.485593319698182,0.0042
144,2022-04-04 04:10:00,1923.8,bull,fvg,1925.474183533641,1922.1258164663589,0.8370917668205233,0,-1.0,42.08291395578764,15.5729512825677,1.450744377573646,0.00026347161779480136,4,0,0.01787282674257414,0.021564439019428384,off,0,False,bull,1,1.051258696931833,0,0,0.6001221858777182,1.52658448978924,low,1,0.6377001837752706,0.3622998162247294,1.051258696931833,1.2543427633843636,2022-04-04 05:00:00,50.0,0.7452679990103765,0.68,4,baseline,both,ny_off,0.7452679990103765,-31.220845264245018,7046.60633716551,15.052113160612548,0.0042
145,2022-04-04 16:55:00,1925.38,bull,fvg,1930.6972500038098,1920.0627499961904,2.6586250019048348,1,1.0,35.59875009596307,23.406460397204203,1.2417534989826746,0.0009920108332444203,16,0,0.01870879673230978,0.020760858508798666,new_york,3,True,bull,1,1.4631623479102132,0,0,1.826738093308223,1.7385221868578598,normal,0,0.4544499868731962,0.5455500131268037,1.4631623479102132,1.7452630576616341,2022-04-04 17:00:00,5.0,0.7413419214977996,0.68,4,baseline,both,ny_off,0.7413419214977996,33.291833186387194,7079.8981703518975,6.770417034032012,0.006
146,2022-04-04 20:00:00,1929.9,bull,fvg,1932.9158250827552,1926.884174917245,1.5079125413775167,1,1.0,40.88189085694229,11.027367854258085,1.0057978321149483,0.0004553262836623094,20,0,0.02110030581686972,0.01846200793408603,off,0,False,bull,1,1.1141229705968976,0,0,0.8146405536828277,-0.9403843054789377,normal,0,0.4394854292465213,0.5605145707534788,1.1141229705968976,1.2003348671312621,2022-04-04 21:25:00,85.0,0.7027799132615593,0.68,4,baseline,both,ny_off,0.7027799132615593,31.225187268870076,7111.123357620768,11.937031827824804,0.006
147,2022-04-06 04:05:00,1919.98,bull,fvg,1922.8006641323295,1917.1593358676705,1.4103320661647523,1,1.0,46.585725552072084,26.059432383446143,1.89748045178106,0.0004883568187119355,4,2,0.015851684109162885,0.02350727291221647,off,0,False,bull,1,1.793903762594038,0,0,0.9243490889528118,2.502969146095881,normal,0,0.5836177474402731,0.416382252559727,1.793903762594038,2.6164050924789573,2022-04-06 04:20:00,15.0,0.8312068167707947,0.68,4,baseline,both,ny_off,0.8312068167707947,30.894819331748153,7142.018176952516,12.762951670629624,0.006
148,2022-04-06 05:10:00,1923.22,bull,fvg,1926.01707111251,1920.4229288874901,1.398535556254964,0,-1.0,58.29764937983201,16.535266769388272,0.8380807697176859,0.0005843924768173296,5,2,0.017565951683050997,0.021859424270165812,off,0,False,bull,1,1.1297531857044047,0,0,1.0385737395715195,0.4935547834226563,normal,0,0.5836177474402731,0.416382252559727,1.1297531857044047,1.2298578983618331,2022-04-06 09:00:00,230.0,0.7941629032039033,0.68,4,baseline,both,ny_off,0.7941629032039033,-41.14824236523553,7100.869934587281,12.870605913088824,0.006
149,2022-04-06 11:40:00,1925.11,bull,fvg,1928.4642168320904,1921.7557831679094,1.6771084160453,1,1.0,63.14707173889902,22.577261936500374,1.0491668380991566,0.0006809650128170981,11,2,0.018565941101152325,0.02089817922896966,off,0,False,bull,1,0.9242097798632046,0,0,1.3492014932556746,0.8575470886532849,normal,0,0.5255972696245724,0.4744027303754275,0.9242097798632046,1.240229898139003,2022-04-06 12:05:00,25.0,0.7360247155969747,0.68,4,baseline,both,ny_off,0.7360247155969747,31.70689650644165,7132.576831093723,10.732758733895867,0.006
150,2022-04-06 13:55:00,1922.34,bull,fvg,1925.964426319832,1918.7155736801678,1.8122131599160878,0,-1.0,31.118031820880447,29.168843028960456,1.6892064302117888,0.0005133252744463569,13,2,0.017100348144464046,0.022306988098870984,new_york,3,True,bull,1,1.6940611998106867,0,0,1.335041170211222,1.6943170204445452,normal,0,0.5200840115515895,0.47991598844841055,1.6940611998106867,2.3176081560926978,2022-04-06 14:15:00,20.0,0.8446185010694423,0.68,4,baseline,both,ny_off,0.8446185010694423,-39.97304255330182,7092.603788540421,9.932606383254567,0.006
151,2022-04-06 15:15:00,1923.37,bull,fvg,1927.3315914907623,1919.4084085092375,1.980795745381235,1,1.0,52.66162764898553,37.848265215581115,1.2953420228352026,0.0006737708760306374,15,2,0.017645315922582783,0.021783134981182055,new_york,3,True,bull,1,1.645803211967498,0,0,1.3371423690190019,1.4909907436072727,normal,0,0.5200840115515895,0.47991598844841055,1.645803211967498,1.8578392086013846,2022-04-06 15:30:00,15.0,0.8079260824565028,0.68,4,baseline,both,ny_off,0.8079260824565028,32.36509720056253,7124.968885740984,9.087256998593665,0.006
152,2022-04-06 19:15:00,1924.65,bull,fvg,1928.245352176353,1921.0546478236472,1.7976760881764247,0,-1.0,40.12949260887312,12.694610468607758,0.8659061155788291,0.0005501843921305988,19,2,0.018322557433254734,0.021132133048519963,off,0,False,bull,1,0.9679163067497201,0,0,0.9091661290187217,-1.0598713914684283,normal,0,0.5409556313993175,0.4590443686006826,0.9679163067497201,1.2516159139004936,2022-04-06 20:15:00,60.0,0.8811053927679138,0.68,4,baseline,both,ny_off,0.8811053927679138,-40.00517092448153,7084.963714816502,10.012927311203836,0.006
153,2022-04-06 20:45:00,1919.98,bull,fvg,1923.1962502210563,1916.7637497789437,1.608125110528102,1,1.0,33.19418712918839,34.086148998445104,0.7713293650793651,0.000497838643069011,20,2,0.015851684109162885,0.02350727291221647,off,0,False,bull,1,1.14418958323191,0,0,0.8246482680538171,-1.3184664124100904,normal,0,0.5328170123391981,0.4671829876608019,1.14418958323191,1.2872132811359163,2022-04-06 21:00:00,15.0,0.8450098692967525,0.68,4,baseline,both,ny_off,0.8450098692967525,31.522736413440242,7116.486451229942,11.193158966399386,0.006
154,2022-04-06 21:50:00,1924.07,bull,fvg,1931.0205334118498,1917.11946658815,3.475266705924871,1,1.0,53.59012665866392,28.982115391955666,0.9112376718988748,0.0016045893393188684,21,2,0.01801568237373147,0.021427118299257506,off,0,False,bull,1,0.9006502996341677,0,0,1.6613169566060326,0.3104390104296558,normal,0,0.5328170123391981,0.4671829876608019,0.9006502996341677,1.2027853841760447,2022-04-07 14:45:00,1015.0,0.794974476989716,0.68,4,baseline,both,ny_off,0.794974476989716,33.9282165631418,7150.414667793084,5.17945859214549,0.006
155,2022-04-08 16:15:00,1936.09,bull,fvg,1940.4139489105617,1931.7660510894382,2.1619744552809204,1,1.0,58.322836579857615,16.326297631872695,1.3645278789576913,0.0008774363063290796,16,4,0.024375403434884254,0.01316567444136364,new_york,3,True,bull,1,1.2673600251414543,0,0,1.830454558296582,1.9126217370188097,normal,0,0.2840055632823372,0.7159944367176627,1.2673600251414543,1.6928969678896069,2022-04-08 16:40:00,25.0,0.7418665467943616,0.68,4,baseline,both,ny_off,0.7418665467943616,32.66971088283991,7183.084378675924,8.325722792900232,0.006
156,2022-04-08 18:05:00,1942.16,bull,fvg,1947.3177201562253,1937.0022798437749,2.5788600781126267,1,1.0,52.846877048904325,37.07812727440093,0.7042679850670972,0.000815004961394387,18,4,0.02758700966127348,0.01007176643288207,off,0,False,bull,1,0.9306437446409794,0,0,1.6599390733166015,-0.2523843991224877,normal,0,0.2840055632823372,0.7159944367176627,0.9306437446409794,0.9694205673344086,2022-04-11 01:05:00,3300.0,0.7857488861832059,0.68,4,baseline,both,ny_off,0.7857488861832059,33.20806876607688,7216.2924474420015,6.979828084807821,0.006
157,2022-04-08 23:50:00,1946.4,bull,fvg,1948.4165944249353,1944.383405575065,1.0082972124675695,1,1.0,67.54095851470056,9.288540640889071,0.40600667408231367,0.00033660953179306925,23,4,0.02983037216537397,0.006188346302309852,off,0,False,bull,1,0.9025116689285212,0,0,0.5971607993300949,-1.600608282384728,low,1,0.17693430656934148,0.8230656934306585,0.9025116689285212,1.110783592527428,2022-04-11 01:05:00,2955.0,0.6892468809362382,0.68,4,baseline,both,ny_off,0.6892468809362382,20.201473833627233,7236.493921275629,12.496315415931916,0.0042
158,2022-04-11 11:20:00,1953.1,bull,fvg,1956.706044879132,1949.493955120868,1.8030224395660277,1,1.0,79.77396131574132,30.476791510071468,1.8004815241285461,0.000574875264664966,11,0,0.03337530819779681,0.00254840175885685,off,0,False,bull,1,2.113118459533416,0,0,1.5208518269207596,2.9648704748286643,normal,0,0.014984574702511867,0.9850154252974881,2.113118459533416,3.3610230616200965,2022-04-11 11:40:00,20.0,0.6907404960662551,0.68,4,baseline,both,ny_off,0.6907404960662551,32.00670527332258,7268.500626548952,9.983236816693559,0.006
159,2022-04-11 13:25:00,1954.4,bull,fvg,1957.6068457187826,1951.1931542812176,1.6034228593912512,1,1.0,43.938500479049196,47.547799747972356,1.8118623164031842,0.00040372894161151685,13,0,0.034063131607073,0.007807978555980811,new_york,3,True,bull,1,1.6028211054541481,0,0,1.1990094150247528,2.852430768093275,normal,0,0.0809929789368109,0.9190070210631891,1.6028211054541481,1.9770205853266645,2022-04-11 14:15:00,50.0,0.959807752924509,0.68,4,baseline,both,ny_off,0.959807752924509,31.509606241529067,7300.010232790481,11.225984396177337,0.006
160,2022-04-11 14:30:00,1959.19,bull,fvg,1962.4989801921943,1955.8810198078058,1.6544900960971491,1,1.0,63.641371421373094,30.786074194535324,1.546875,0.000577139860820369,14,0,0.036597496322790274,0.005376234909482236,new_york,3,True,bull,1,1.5533486758625221,0,0,1.1969772635757863,1.8942261156818745,normal,0,0.0809929789368109,0.9190070210631891,1.5533486758625221,1.7528058988331396,2022-04-11 15:05:00,35.0,0.888734612371145,0.68,4,baseline,both,ny_off,0.888734612371145,31.648206044276364,7331.658438834757,10.879484889309083,0.006
161,2022-04-11 22:00:00,1951.08,bull,fvg,1953.5963058915033,1948.5636941084965,1.2581529457516782,1,1.0,66.40684595211167,24.958048483528824,1.026753434562545,0.0002956687702334459,22,0,0.03230653643876782,0.009493445968585347,off,0,False,bull,1,1.049157023760182,0,0,0.5936863019029079,-0.5593532384540854,low,1,0.1876880641925781,0.8123119358074219,1.049157023760182,1.7724395174131344,2022-04-11 22:40:00,40.0,0.7594924633804073,0.68,4,baseline,both,ny_off,0.7594924633804073,21.194127727461016,7352.852566562218,10.014680681347473,0.0042
162,2022-04-12 03:20:00,1951.63,bull,fvg,1953.6066420092548,1949.6533579907455,0.9883210046273095,1,1.0,42.40038508911798,12.878260278946453,2.436351917499194,0.00030198384440172695,3,1,0.03259753865038472,0.009214226969509217,off,0,False,bull,1,1.0320533462552668,0,0,0.6619735375712961,1.9351797076130162,low,1,0.2171514543630885,0.7828485456369115,1.0320533462552668,1.1939440672365709,2022-04-12 04:40:00,80.0,0.742189346669547,0.68,4,baseline,both,ny_off,0.742189346669547,20.100442289091603,7372.95300885131,12.74889427727099,0.0042
163,2022-04-12 12:10:00,1952.03,bull,fvg,1954.805997655117,1949.254002344883,1.3879988275584325,1,1.0,40.88812196647125,34.93390583041097,0.7609101081685938,0.00047420508975601426,12,1,0.0328091766224696,0.010146853005010037,off,0,False,bull,1,0.9293955977391896,0,0,1.2312810084498491,-0.8162082311726473,normal,0,0.01889782979760979,0.9811021702023902,0.9293955977391896,1.2103756621720478,2022-04-12 13:00:00,50.0,0.9839023755072127,0.68,4,baseline,both,ny_off,0.9839023755072127,30.81267573354873,7403.765684584859,12.96831066612818,0.006
164,2022-04-12 14:20:00,1955.4,bull,fvg,1957.7033459826637,1953.0966540173365,1.151672991331812,0,-1.0,52.80220997020946,27.012642501748108,1.1337868480725624,0.00033408517253194167,14,1,0.03459222653728538,0.008437962718808884,new_york,3,True,bull,1,1.1635247245403593,0,0,1.0053776744648724,-0.0943558197490392,normal,0,0.01889782979760979,0.9811021702023902,1.1635247245403593,1.8842154121289691,2022-04-12 14:40:00,20.0,0.9413055522528966,0.68,4,baseline,both,ny_off,0.9413055522528966,-42.25177463932182,7361.513909945537,15.629436598304544,0.006
165,2022-04-12 15:20:00,1958.2,bull,fvg,1961.3963236913064,1955.0036763086937,1.5981618456531475,1,1.0,59.43179018465115,23.110256337259788,1.7551114174132783,0.0005370342762537238,15,1,0.036073692341880015,0.007018113222855479,new_york,3,True,bull,1,0.9886357907350756,0,0,1.336719663982179,3.3558037714819924,normal,0,0.01889782979760979,0.9811021702023902,0.9886357907350756,1.8521278104911356,2022-04-12 15:30:00,10.0,0.9784983295052443,0.68,4,baseline,both,ny_off,0.9784983295052443,31.49482424475144,7393.008734190289,11.2629393881214,0.006
