,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
846,2011-08-16 04:30:00,1762.29,bull,fvg,1764.23902488266,1760.34097511734,0.9745124413300198,1,1.0,41.960871385096766,18.829478112908042,0.6264831514000949,0.0003572557379095517,4,1,0.09039104071278302,0.028382871036570247,off,0,False,bull,1,1.0364157061161143,0,0,0.6416739281355688,-0.4533493801446579,low,1,0.2513033355266493,0.7486966644733507,1.0364157061161143,1.180077289141981,2011-08-16 05:55:00,85.0,0.7188284746183006,0.58,20,baseline,0.7188284746183006,20.028183011064176,12764.071572386962,12.929542472339564,0.0042
847,2011-08-16 05:30:00,1763.71,bull,fvg,1765.3492976053997,1762.0707023946004,0.8196488026998358,1,1.0,54.89373241033642,12.633967629612727,0.9891435464414957,0.0003964452469999814,5,1,0.0912696448459349,0.027599971330433265,off,0,False,bull,1,1.159032986897372,0,0,0.593676628573599,-0.09343001094011666,low,1,0.2513033355266493,0.7486966644733507,1.159032986897372,1.244435417510781,2011-08-16 06:00:00,30.0,0.6207661659716267,0.58,20,baseline,0.6207661659716267,19.05102499582883,12783.122597382791,15.372437510427924,0.0042
848,2011-08-16 08:25:00,1767.23,bull,fvg,1768.8389317081621,1765.621068291838,0.8044658540811043,0,-1.0,69.29576383513458,17.996477850901247,0.7104795737122558,0.00028027721791348305,8,1,0.09344759311966339,0.02565926219972762,london,2,True,bull,1,0.9695874548844866,0,0,0.8196965581553346,-0.4655414619146263,normal,0,0.180796679657843,0.819203320342157,0.9695874548844866,1.3673669235552628,2011-08-16 08:50:00,25.0,0.7011342721927492,0.58,20,baseline,0.7011342721927492,-44.95003804508839,12738.172559337703,22.37509511272097,0.006
849,2011-08-16 22:20:00,1784.85,bull,ob,1787.7594700495067,1781.940529950493,1.454735024753451,0,-1.0,64.13653064537209,12.254441883031474,1.1378299120234605,0.000458348945669983,22,1,0.09905910171307522,0.015944689789774927,off,0,False,bull,1,1.196094113630697,0,0,0.658070916836654,-0.47339178334441834,low,1,0.154697297012487,0.845302702987513,1.196094113630697,1.3335761956570882,2011-08-17 04:05:00,345.0,0.7521930439590517,0.58,20,baseline,0.7521930439590517,-28.664548467068318,12709.508010870635,8.661371167670799,0.0042
850,2011-08-17 02:55:00,1785.24,bull,ob,1786.7234352183739,1783.7565647816261,0.7417176091869248,0,-1.0,55.82914635558522,19.03976043980924,0.9166666666666666,0.00032255786194265935,2,2,0.09389035606399472,0.015729668039497827,asia,1,True,bull,1,0.9167909613814935,0,0,0.41623044777713947,-0.7003657178954846,low,1,0.15680017605633803,0.843199823943662,0.9167909613814935,0.9437554014220987,2011-08-17 04:00:00,65.0,0.684077325001112,0.58,20,baseline,0.684077325001112,-31.995038890238572,12677.512971980397,16.987597225596435,0.0042
851,2011-08-17 08:30:00,1785.16,bull,fvg,1786.3783434635588,1783.9416565364413,0.6091717317793347,1,1.0,56.79620056388641,19.414682502368038,0.528052805280528,0.00026615257917301626,8,2,0.08760364817195404,0.01577377506519564,london,2,True,bull,1,0.9192810020328163,0,0,0.7945226498643296,-0.8093911438350754,normal,0,0.12250580046403642,0.8774941995359635,0.9192810020328163,0.9521124663910912,2011-08-17 08:35:00,5.0,0.6808949712357469,0.58,20,baseline,0.6808949712357469,24.180672831011243,12701.693644811408,29.548317922471888,0.006
852,2011-08-17 16:10:00,1784.94,bull,fvg,1787.7892148971953,1782.0907851028048,1.4246074485976126,1,1.0,42.12609787377837,54.94041295511413,0.7431604736627194,0.0006125824940559438,16,2,0.08746961379822964,0.01589506938586476,new_york,3,True,bull,1,1.158213795403327,0,0,1.1440119769431958,-0.10638783588044766,normal,0,0.16989559164733148,0.8301044083526685,1.158213795403327,1.2845643912653864,2011-08-17 16:40:00,30.0,0.7472166256670538,0.58,20,baseline,0.7472166256670538,30.94597616551303,12732.639620976921,12.635059586217418,0.006
853,2011-08-24 18:05:00,1776.86,bull,fvg,1789.8098216029007,1763.9101783970991,6.474910801450432,1,1.0,27.79347628899383,60.71875463209434,1.1138923654568211,0.0029444150336786655,18,2,0.03103802433603928,0.07050004446467162,off,0,False,bull,1,0.9050317725902016,0,0,2.3594354084952958,1.1381072529535485,normal,0,0.7756294486348669,0.22437055136513312,0.9050317725902016,1.5228009006381074,2011-08-24 19:00:00,55.0,0.6355011418766423,0.58,20,baseline,0.6355011418766423,34.88801556951377,12767.527636546434,2.779961076215593,0.006
854,2011-10-03 12:20:00,1662.0,bull,fvg,1667.3448640275758,1656.6551359724242,2.672432013787858,0,-1.0,74.4730596904038,51.284167450483515,1.3939126599029554,0.0009309273937185347,12,0,0.08489888637936208,0.08775049811457453,off,0,False,bull,1,1.3994743292642267,0,0,1.230715178472598,1.7283097797629414,normal,0,0.5777256579174287,0.4222743420825713,1.3994743292642267,1.7923748762501546,2011-10-03 13:05:00,45.0,0.6798791611965713,0.65,22,baseline,0.6798791611965713,-38.69417517933215,12728.833461367101,6.735437948330387,0.006
855,2011-10-03 17:40:00,1647.17,bull,fvg,1654.139024793008,1640.200975206992,3.484512396504044,1,1.0,34.65539122602915,14.124088310233068,1.17115804806992,0.0011917597164491146,17,0,0.07521835058814315,0.09314783412979796,off,0,False,bull,1,0.9154795957105228,0,0,1.3158655850574894,1.542423955302958,normal,0,0.5630405737993107,0.4369594262006893,0.9154795957105228,1.414832102461812,2011-10-03 18:50:00,70.0,0.6830268058016152,0.65,22,baseline,0.6830268058016152,33.933713765167326,12762.767175132269,5.165715587081683,0.006
856,2011-10-03 19:10:00,1650.12,bull,fvg,1656.4477986828042,1643.7922013171956,3.163899341402133,1,1.0,45.90154398287146,17.412597094910986,0.8093957832177727,0.001370759970292381,19,0,0.07714401347311241,0.09152370675416768,off,0,False,bull,1,1.3590824283602423,0,0,1.1429648164546082,-0.583928609076399,normal,0,0.5630405737993107,0.4369594262006893,1.3590824283602423,1.5360792097279912,2011-10-03 20:05:00,55.0,0.6556405556212364,0.65,22,baseline,0.6556405556212364,33.72432709669924,12796.491502228968,5.6891822582518925,0.006
857,2011-10-03 21:35:00,1647.93,bull,fvg,1653.459302347586,1642.4006976524142,2.7646511737929345,1,1.0,35.64814592144536,18.715420788956717,0.7639470598090132,0.0010111328702508394,21,0,0.07571445356867763,0.09272941487370337,off,0,False,bull,1,1.479390976615934,0,0,0.9623517433985868,-1.6648067631552133,normal,0,0.5586808241333238,0.44131917586667624,1.479390976615934,1.6674798049387396,2011-10-03 22:45:00,70.0,0.7130141881544082,0.65,22,baseline,0.7130141881544082,33.39569314629951,12829.887195375268,6.510767134251235,0.006
858,2011-10-03 22:45:00,1652.58,bull,fvg,1658.498111611031,1646.661888388969,2.9590558055154697,1,1.0,56.48676447027559,17.482870844831616,1.0726643598615917,0.0009975053767433053,22,0,0.078749820489053,0.09016934968838776,off,0,False,bull,1,0.9023148515898738,0,0,1.013369889805614,-0.1812264048232139,normal,0,0.5586808241333238,0.44131917586667624,0.9023148515898738,1.612000689919075,2011-10-03 23:45:00,60.0,0.7411644439514212,0.65,22,baseline,0.7411644439514212,33.56679141144292,12863.453986786712,6.083021471392689,0.006
859,2011-10-04 03:25:00,1656.89,bull,fvg,1661.4156417484146,1652.3643582515856,2.262820874207248,1,1.0,33.67001294742413,29.93015906904096,1.9516616314199395,0.0009651652432431448,3,1,0.08156324660234737,0.08779647206500904,off,0,False,bull,1,1.7014161588679484,0,0,0.8420183132358972,1.8704624163073904,normal,0,0.5456015751353629,0.4543984248646371,1.7014161588679484,1.9754104493870015,2011-10-04 03:45:00,20.0,0.698779615765239,0.65,22,baseline,0.698779615765239,32.818130819779356,12896.272117606492,7.954672950551627,0.006
860,2011-10-04 07:15:00,1662.79,bull,fvg,1665.7766237982157,1659.8033762017842,1.4933118991078853,1,1.0,41.87787942966756,36.42951764211025,1.087762669962917,0.0006974787414111627,7,1,0.08541457237228606,0.08454821731374834,london,2,True,bull,1,1.446449332715075,0,0,0.720650931438313,-0.0857540933644015,normal,0,0.533963856268898,0.46603614373110197,1.446449332715075,1.6473450733699082,2011-10-04 08:15:00,60.0,0.6847602499467618,0.65,22,baseline,0.6847602499467618,31.17850222428325,12927.450619830775,12.053744439291876,0.006
861,2011-10-04 10:30:00,1665.73,bull,fvg,1670.72243285771,1660.7375671422901,2.4962164288549817,1,1.0,37.18898052085872,34.95873772278521,1.41913488173876,0.001230509644865783,10,1,0.08733370758645898,0.0829295954546455,london,2,True,bull,1,1.9028798725512885,0,0,1.4213839994838702,2.1348518379818264,normal,0,0.5196540327684411,0.4803459672315588,1.9028798725512885,2.059116325245013,2011-10-04 12:05:00,95.0,0.7688735868454537,0.65,22,baseline,0.7688735868454537,33.11563471950117,12960.566254550276,7.210913201247079,0.006
862,2011-10-04 14:45:00,1644.08,bull,fvg,1650.8531338298346,1637.3068661701652,3.3865669149173785,1,1.0,13.168972972568255,39.874290767542774,1.7164781906300486,0.0011824293634231386,14,1,0.07320130031202259,0.09484903873681427,new_york,3,True,bull,1,1.4380344822210402,0,0,1.8145509997761287,2.804691056756489,normal,0,0.5902186906687292,0.4097813093312707,1.4380344822210402,2.566020462115116,2011-10-04 15:10:00,25.0,0.6822174525733861,0.65,22,baseline,0.6822174525733861,33.87395312690117,12994.440207677178,5.315117182747083,0.006
863,2011-10-04 18:25:00,1612.2,bull,fvg,1623.508197607199,1600.891802392801,5.654098803599498,1,1.0,21.568976694811468,37.8875619554139,1.1894030999230516,0.0027473268474384497,18,1,0.05239108581276028,0.11240062542667746,off,0,False,bull,1,1.8163814175765587,0,0,1.9604905039598908,1.9585586899188745,normal,0,0.6866605723929402,0.3133394276070598,1.8163814175765587,2.0215423177118033,2011-10-04 19:00:00,35.0,0.6541426561687521,0.65,22,baseline,0.6541426561687521,34.72658751640202,13029.16679519358,3.1835312089949577,0.006
864,2011-10-04 20:10:00,1613.19,bull,fvg,1621.2151511797388,1605.1648488202613,4.012575589869301,0,-1.0,32.88872233463057,33.10078470037264,1.1832398937739748,0.0016249828716914667,20,1,0.053037325221614424,0.11185557929044895,off,0,False,bull,1,1.3557376996796335,0,0,1.1963283704617613,0.10442600197323386,normal,0,0.6848674495464456,0.31513255045355437,1.3557376996796335,1.4554242952443341,2011-10-04 20:50:00,40.0,0.7455309390007585,0.65,22,baseline,0.7455309390007585,-37.79435872016418,12991.372436473415,4.485896800410444,0.006
865,2011-10-04 21:50:00,1597.2,bull,fvg,1605.361303054706,1589.038696945294,4.080651527352939,1,1.0,26.702434763178275,40.34233498530984,0.9851936218678816,0.0015433697393692591,21,1,0.0425995796180007,0.12065890021801838,off,0,False,bull,1,1.3233180936434354,0,0,1.0817999719380442,-0.3556967194759317,normal,0,0.6848674495464456,0.31513255045355437,1.3233180936434354,1.9139100576584667,2011-10-04 22:25:00,35.0,0.6897472728312412,0.65,22,baseline,0.6897472728312412,34.23557587514206,13025.608012348557,4.411060312144847,0.006
866,2011-10-04 22:55:00,1619.6,bull,fvg,1627.8176160383173,1611.3823839616825,4.10880801915873,1,1.0,67.29788353390107,32.523519868991414,0.8731617647058824,0.0016787888335150223,22,1,0.057221562202174926,0.10832654319628268,off,0,False,bull,1,0.9540479822180782,0,0,1.0166893276355042,-1.12745719171391,normal,0,0.6848674495464456,0.31513255045355437,0.9540479822180782,1.3385877301529685,2011-10-05 02:30:00,215.0,0.7000191698749503,0.65,22,baseline,0.7000191698749503,34.24766697143609,13059.855679319993,4.380832571409762,0.006
867,2011-10-05 04:00:00,1622.6,bull,fvg,1627.4057512282714,1617.7942487717285,2.4028756141356906,1,1.0,37.07117128847072,24.28721817746709,1.1842865395725015,0.001094731378211507,4,2,0.05917986344112684,0.10667488823801449,off,0,False,bull,1,1.2401807161674152,0,0,0.703987696469987,0.6793778419062417,normal,0,0.6592714998945225,0.3407285001054775,1.2401807161674152,1.9060495570627243,2011-10-05 05:50:00,110.0,0.6980045907514616,0.65,22,baseline,0.6980045907514616,33.0035902159714,13092.859269535964,7.491024460071487,0.006
868,2011-10-05 05:00:00,1621.42,bull,fvg,1626.3018173385274,1616.5381826614728,2.4409086692636786,1,1.0,44.56702877839909,32.6939784679286,0.6946778711484594,0.0009599056538744309,5,2,0.058409598287139194,0.10732453918826655,off,0,False,bull,1,1.1430169572225706,0,0,0.7865176435290439,-0.7419816187177438,normal,0,0.6592714998945225,0.3407285001054775,1.1430169572225706,1.2372441615814291,2011-10-05 05:35:00,35.0,0.6743164228940379,0.65,22,baseline,0.6743164228940379,33.050278820070716,13125.909548356034,7.37430294982322,0.006
869,2011-10-05 12:20:00,1598.18,bull,fvg,1606.0663948296908,1590.2936051703093,3.9431974148453617,1,1.0,21.651752748641684,43.00550860867188,1.2892149211799593,0.0018297984394730121,12,2,0.043239291356058335,0.11941638979343329,off,0,False,bull,1,1.546967944601153,0,0,1.768045276157715,1.936414379363221,normal,0,0.6827225500936497,0.3172774499063504,1.546967944601153,1.945121989359202,2011-10-05 13:00:00,40.0,0.7007423689140155,0.65,22,baseline,0.7007423689140155,34.174070622765825,13160.0836189788,4.564823443085426,0.006
870,2011-10-05 14:10:00,1615.82,bull,fvg,1622.7832200576236,1608.8567799423763,3.4816100288117964,1,1.0,62.64210373611526,22.608856741820826,1.151905341917522,0.001343060004689889,14,2,0.05475410264109552,0.10969689957077769,new_york,3,True,bull,1,1.2695275931027528,0,0,1.3984955804200836,0.5885766798855628,normal,0,0.6827225500936497,0.3172774499063504,1.2695275931027528,1.4533505930090689,2011-10-05 15:20:00,70.0,0.6558206109473015,0.65,22,baseline,0.6558206109473015,33.931991251054285,13194.015610229855,5.1700218723643045,0.006
871,2011-10-05 16:30:00,1617.21,bull,fvg,1624.4056740322364,1610.0143259677636,3.5978370161181568,0,-1.0,45.99488723499269,23.87545692754074,1.4488035161972979,0.0019902606982509373,16,2,0.05566144888180998,0.10893102137296067,new_york,3,True,bull,1,1.6398741726120762,0,0,1.2255104015055753,2.5510546544925066,normal,0,0.6244478213238154,0.3755521786761847,1.6398741726120762,1.7677287691208907,2011-10-05 17:30:00,60.0,0.6796375685813163,0.65,22,baseline,0.6796375685813163,-38.00120238013679,13156.014407849718,5.003005950341976,0.006
872,2011-10-05 17:30:00,1609.98,bull,fvg,1618.2561417597192,1601.7038582402809,4.1380708798595744,1,1.0,36.328257976810946,20.35455774513182,1.1139444369883236,0.0015277453391746667,17,2,0.05094194289593584,0.11291468998462736,off,0,False,bull,1,1.3943695426009202,0,0,1.304225802529137,1.1746327303379431,normal,0,0.6244478213238154,0.3755521786761847,1.3943695426009202,1.8728533717776716,2011-10-05 18:50:00,80.0,0.7438050896596955,0.65,22,baseline,0.7438050896596955,34.260058802993655,13190.274466652712,4.349852992515873,0.006
873,2011-10-05 18:50:00,1619.75,bull,fvg,1627.4718979321901,1612.0281020678099,3.860948966095085,1,1.0,60.43293365245322,15.203987985043403,0.7802482608102578,0.0017580064762231515,18,2,0.05731947726412258,0.10753150293953974,off,0,False,bull,1,1.9036770660643065,0,0,1.1017778237777516,-0.7492187492593781,normal,0,0.6244478213238154,0.3755521786761847,1.9036770660643065,2.183401043118697,2011-10-05 18:55:00,5.0,0.6695317706417878,0.65,22,baseline,0.6695317706417878,34.135173486304325,13224.409640139016,4.662066284239199,0.006
874,2011-10-05 20:35:00,1637.36,bull,fvg,1645.6734729243374,1629.0465270756624,4.156736462168755,1,1.0,60.04957524585406,45.543410149350635,0.741399762752076,0.001683425535752744,20,2,0.06881470553677027,0.09782854246216076,off,0,False,bull,1,0.92380164943068,0,0,1.1088261903559355,-1.7969113060768993,normal,0,0.6172385765275473,0.3827614234724527,0.92380164943068,1.0849857913885939,2011-10-06 05:30:00,535.0,0.6610912731948894,0.65,22,baseline,0.6610912731948894,34.26787190731753,13258.677512046334,4.330320231706167,0.006
875,2011-10-06 02:55:00,1636.79,bull,fvg,1639.5153663359984,1634.0646336640016,1.3626831679991562,1,1.0,32.40685634533051,29.263158819497278,1.559633027522936,0.0005837773266862671,2,3,0.06844262830136945,0.08363145725210933,asia,1,True,bull,1,1.6218003215266872,0,0,0.4620390924281234,0.28602217163882016,low,1,0.587027494788184,0.41297250521181605,1.6218003215266872,1.78324650738004,2011-10-06 04:30:00,95.0,0.8252076851931266,0.65,22,baseline,0.8252076851931266,21.501414651360115,13280.178926697694,9.24646337159971,0.0042
876,2011-10-06 08:10:00,1648.65,bull,fvg,1652.424145980415,1644.8758540195852,1.8870729902074452,0,-1.0,63.60334469779999,21.2823859851053,1.6673040152963672,0.0008457008633020405,8,3,0.0761844458660261,0.0727033426888875,london,2,True,bull,1,1.1605274471971054,0,0,1.1961197440061528,2.228285557101002,normal,0,0.5172582022197829,0.4827417977802171,1.1605274471971054,1.8123305339789142,2011-10-06 10:05:00,115.0,0.7481030610261244,0.65,22,baseline,0.7481030610261244,-39.81543270311366,13240.36349399458,9.53858175778413,0.006
877,2011-10-06 20:10:00,1648.78,bull,fvg,1654.7064174356683,1642.8535825643316,2.9632087178341373,1,1.0,65.07102349148525,6.899232190220952,1.1734991257042937,0.0010408413649683921,20,3,0.0762693055863806,0.06057239229897039,off,0,False,bull,1,1.7717280488555391,0,0,0.9571866432065593,-0.06537927141024152,normal,0,0.4610799910374185,0.5389200089625815,1.7717280488555391,2.0889517376030255,2011-10-06 22:05:00,115.0,0.7152800339258003,0.65,22,baseline,0.7152800339258003,33.57020153299814,13273.93369552758,6.074496167504652,0.006
878,2011-10-07 04:15:00,1652.9,bull,fvg,1654.9626526484328,1650.8373473515674,1.0313263242164155,1,1.0,61.27799339064064,12.06865172467925,1.2172284644194757,0.000486090924477613,4,4,0.07895870595454133,0.05822493433385173,off,0,False,bull,1,1.4544378096231325,0,0,0.4936754693549947,0.7857311558738715,low,1,0.4244230338337435,0.5755769661662565,1.4544378096231325,1.4544378096231325,2011-10-07 05:15:00,60.0,0.6937929783695086,0.65,22,baseline,0.6937929783695086,20.313088959666036,13294.246784487246,12.217277600834903,0.0042
879,2011-10-07 07:45:00,1659.97,bull,fvg,1662.9932163901956,1656.9467836098045,1.5116081950977727,0,-1.0,46.67390676360803,28.391472529641,0.901591043017089,0.0009291793919595301,7,4,0.0835737692076713,0.05419665088400019,london,2,True,bull,1,0.9460123361580277,0,0,1.053847337893259,0.28059936704200833,normal,0,0.4244230338337435,0.5755769661662565,0.9460123361580277,1.4620190649714564,2011-10-07 08:55:00,70.0,0.7143013168735084,0.65,22,baseline,0.7143013168735084,-40.76313903520102,13253.483645452045,11.90784758800257,0.006
880,2011-10-07 11:45:00,1650.77,bull,fvg,1654.6894284005434,1646.8505715994565,1.9597142002716972,0,-1.0,29.374476455507804,18.345633797313006,0.7738392411382925,0.0009859305425280115,11,4,0.07756831207488539,0.05613653906629695,off,0,False,bull,1,2.2452253493851653,0,0,1.3338453249877813,-0.5369396882090154,normal,0,0.4444495645361967,0.5555504354638033,2.2452253493851653,2.556495227368051,2011-10-07 12:25:00,40.0,0.665379221642346,0.65,22,baseline,0.665379221642346,-39.67400511717561,13213.809640334868,9.18501279293902,0.006
