,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
191,2021-09-30 15:50:00,1733.41,bear,fvg,1729.9269765537144,1736.8930234462857,1.7415117231427646,0,-1.0,69.71637800545122,29.38520434414256,1.3368603113236341,0.0006053739307860355,15,3,0.006830656637527947,0.030102785906524668,new_york,3,True,bear,-1,1.3206916550923693,0,0,1.6070594721060192,1.4815662108175787,normal,0,0.7635753508236728,0.23642464917632722,1.3206916550923693,1.7111570139891188,2021-09-30 15:55:00,5.0,0.7669827283828338,0.65,9,balanced_core,both,all_sessions,0.7669827283828338,-40.134339094201735,7140.3581744086005,10.335847735504347,0.006
192,2021-11-09 08:10:00,1826.26,bull,fvg,1827.5558978390643,1824.9641021609357,0.6479489195321416,0,-1.0,74.10767847734817,19.261734425879066,1.5997603355302576,0.00022994710268412182,8,1,0.03878685149055502,0.000514448336252219,london,2,True,range,0,1.6513647414869388,0,0,0.9879988702908272,0.5963707785476511,normal,0,0.025459279618110633,0.9745407203818893,1.6513647414869388,1.9291644176250433,2021-11-09 08:20:00,10.0,0.67832093915813,0.6,11,baseline,both,london_only,0.67832093915813,-47.111987045520024,7093.24618736308,27.779967613800057,0.006
193,2021-11-11 07:50:00,1855.01,bull,fvg,1857.2128171897384,1852.8071828102616,1.1014085948692156,0,-1.0,75.72086655558952,30.75540214027298,1.9897160742231164,0.00037098263543168585,7,3,0.05514001148987245,0.0072462604693478705,london,2,True,range,0,1.1349103373834017,0,0,1.0212747445940342,1.1017740136303902,normal,0,0.1333272990586533,0.8666727009413467,1.1349103373834017,2.1699485650769486,2021-11-11 08:25:00,35.0,0.666061026519734,0.6,11,baseline,both,london_only,0.666061026519734,-42.53708354332841,7050.709103819751,16.34270885832103,0.006
194,2021-11-11 10:30:00,1859.88,bull,fvg,1862.3211390863123,1857.438860913688,1.2205695431560666,1,1.0,76.59053384390504,41.850204726430874,1.3633998265394622,0.0004010829587076372,10,3,0.05791009459236559,0.004639961467447939,london,2,True,range,0,1.1306197239952407,0,0,1.1352386315838385,0.8595304377094238,normal,0,0.059105720492396555,0.9408942795076034,1.1306197239952407,1.187969999850015,2021-11-11 10:45:00,15.0,0.7590389646214128,0.6,11,baseline,both,london_only,0.7590389646214128,30.101114483503736,7080.810218303255,14.74721379124067,0.006
195,2021-11-16 07:00:00,1866.56,bull,fvg,1868.2079739755645,1864.9120260244354,0.82398698778228,0,-1.0,54.187343352918674,16.549392309637025,1.9286471211586012,0.0003145669781033566,7,1,0.06170971576785908,0.0019996791958509378,london,2,True,range,0,1.0072974601623637,0,0,1.0609193344185268,0.25770800792367493,normal,0,0.03305711485342632,0.9669428851465737,1.0072974601623637,1.8204170966791302,2021-11-16 09:00:00,120.0,0.7556184219173278,0.6,11,baseline,both,london_only,0.7556184219173278,-44.7380020640597,7036.072216239196,21.845005160149263,0.006
196,2021-11-16 10:50:00,1869.88,bull,fvg,1872.4223751683355,1867.3376248316647,1.2711875841677036,1,1.0,71.44856570303789,20.585739049514853,1.9399249061326658,0.0005228109751934855,10,1,0.06359815024430208,0.0026508787369655174,london,2,True,range,0,1.7227984502648628,0,0,1.4343791383133522,3.7292186019381726,normal,0,0.013957869498200737,0.9860421305017992,1.7227984502648628,2.0531981530554333,2021-11-16 10:55:00,5.0,0.6524153166750742,0.6,11,baseline,both,london_only,0.6524153166750742,30.336005095019775,7066.408221334215,14.159987262450551,0.006
197,2021-11-18 08:40:00,1863.11,bull,fvg,1864.7966767783273,1861.4233232216725,0.8433383891636865,1,1.0,29.737999334240897,20.516952499876748,1.3007473237729752,0.00030555449815935473,8,3,0.05209333318274737,0.007521720833355592,london,2,True,range,0,1.7667878269808133,0,0,1.1182026311804452,0.7036714717502194,normal,0,0.12080473817805673,0.8791952618219433,1.7667878269808133,1.9683676461666286,2021-11-18 09:00:00,20.0,0.6478129327507701,0.6,11,baseline,both,london_only,0.6478129327507701,27.462501775663426,7093.870723109879,21.34374556084144,0.006
198,2021-11-24 07:30:00,1795.15,bear,fvg,1793.7888691942444,1796.5111308057558,0.680565402877832,1,1.0,64.71599876390046,21.552552466651658,2.154818325434439,0.00026576883901764463,7,2,0.007379349046015764,0.04372399759219697,london,2,True,bear,-1,1.1607995303017242,0,0,0.7217997466382192,1.2087664163331433,normal,0,0.8571878609681832,0.14281213903181672,1.1607995303017242,1.513447488873994,2021-11-24 08:20:00,50.0,0.64966333461912,0.6,11,baseline,both,london_only,0.64966333461912,25.420561242822508,7119.291284352701,26.448596892943726,0.006
199,2021-11-24 08:35:00,1794.56,bear,fvg,1792.9281014786854,1796.1918985213144,0.8159492606571961,1,1.0,53.63531640352806,20.539262445241395,1.2911725955204216,0.00027427140684070027,8,2,0.007048260381593684,0.04403829045987975,london,2,True,bear,-1,1.188799410417693,0,0,0.9226525884591629,1.0186840362476857,normal,0,0.8945710385382761,0.10542896146172384,1.188799410417693,1.2623333945671722,2021-11-24 08:50:00,15.0,0.8083011798849972,0.6,11,baseline,both,london_only,0.8083011798849972,27.17592190205505,7146.467206254756,22.06019524486237,0.006
200,2021-11-24 10:10:00,1794.56,bear,fvg,1792.2371003352564,1796.8828996647435,1.1614498323717761,1,1.0,54.03253747731922,16.975507658821137,1.346272335181762,0.00047942399930627085,10,2,0.007048260381593684,0.04403829045987975,london,2,True,bear,-1,1.0504112756283988,0,0,1.2636269839040077,1.9638231323447586,normal,0,0.8945710385382761,0.10542896146172384,1.0504112756283988,1.5670069849539467,2021-11-24 10:30:00,20.0,0.6990199737633,0.6,11,baseline,both,london_only,0.6990199737633,29.800851488094818,7176.268057742851,15.497871279762961,0.006
201,2021-11-25 09:05:00,1794.18,bear,fvg,1792.8990036146022,1795.460996385398,0.640498192698951,1,1.0,63.98163735567376,13.08679452060099,0.8922849396105497,0.00024567636646121945,9,3,0.008793729688396156,0.04424071637465838,london,2,True,bear,-1,1.6393488880513967,0,0,0.9048250807834105,0.370723634820307,normal,0,0.8533792684162527,0.14662073158374728,1.6393488880513967,1.779864507027464,2021-11-25 09:25:00,20.0,0.6738934521779508,0.6,11,baseline,both,london_only,0.6738934521779508,24.758750481932637,7201.026808224784,28.103123795168404,0.006
202,2021-11-30 07:55:00,1795.8,bear,fvg,1793.5858421280534,1798.0141578719465,1.1070789359733035,1,1.0,87.37159390537836,38.841569145215075,1.3976800801947589,0.000345735126118463,7,1,0.010215791723858517,0.04337774273797034,london,2,True,bear,-1,1.6168675438000821,0,0,1.3341551024933025,1.314404285056924,normal,0,0.8176523747364206,0.18234762526357937,1.6168675438000821,1.6349331029486702,2021-11-30 08:05:00,10.0,0.8028687900043541,0.6,11,baseline,both,london_only,0.8028687900043541,29.496398706502177,7230.523206931286,16.25900323374456,0.006
