,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,entry_filter,session_filter,prob,net_pnl,equity_after,units,risk_pct_used
141,2025-06-13 02:40:00,3387.38,bull,fvg,3390.6508901758693,3384.109109824131,1.635445087934642,1,1.0,63.08642407172992,19.09778658106001,1.3043478260869565,0.0003742505787557414,2,4,0.03531979143106893,0.009514842452455017,asia,1,True,bull,1,2.323526499320803,0,0,0.624461298249225,0.3292244681713641,low,1,0.024172856178257457,0.9758271438217425,2.323526499320803,2.629253670284052,2025-06-13 02:50:00,10.0,0.9866620548471121,0.68,6,baseline,both,all_sessions,0.9866620548471121,22.118270116690393,7692.713347729378,7.704324708274009,0.0042
142,2025-06-13 03:45:00,3413.81,bull,fvg,3424.849681008074,3402.7703189919257,5.5198405040371785,1,1.0,67.86924933154711,48.75938989859433,1.2922614575507136,0.0012825444544534647,3,4,0.04339786418568252,0.0017865914992163932,off,0,False,bull,1,1.2989505756110122,0,0,2.2095256340054075,1.571590159514075,normal,0,0.024172856178257457,0.9758271438217425,1.2989505756110122,1.451128885724461,2025-06-13 04:10:00,25.0,0.8433082310645028,0.68,6,baseline,both,all_sessions,0.8433082310645028,34.69561448474208,7727.40896221412,3.260963788144802,0.006
143,2025-06-13 09:40:00,3418.93,bull,fvg,3426.5391815894486,3411.320818410551,3.8045907947244397,0,-1.0,38.912962301052005,19.587208931188485,1.1820052925610114,0.0008274241679408958,9,4,0.044962742449156635,0.007394611543374827,london,2,True,bull,1,2.291967906796092,0,0,0.9620807042064295,1.2275323590314988,normal,0,0.1164677251129906,0.8835322748870094,2.291967906796092,2.673086423407649,2025-06-13 09:45:00,5.0,0.8133839538080954,0.68,6,baseline,both,all_sessions,0.8133839538080954,-37.892450565244445,7689.516511648875,4.731126413111123,0.006
144,2025-06-13 13:10:00,3419.88,bull,fvg,3426.5808151626643,3413.179184837336,3.350407581331985,0,-1.0,42.916088859451264,12.849364099717617,1.1560164709470793,0.0004998348767836664,13,4,0.045253100720699775,0.007118801532923,new_york,3,True,bull,1,1.5938359349929376,0,0,0.8227542582832067,0.9552287831595097,normal,0,0.04415343608761093,0.9558465639123891,1.5938359349929376,1.9639401595982668,2025-06-13 13:50:00,40.0,0.9808479327081956,0.68,6,baseline,both,all_sessions,0.9808479327081956,-38.14899227190064,7651.367519376974,5.372480679751614,0.006
145,2025-06-13 15:20:00,3425.46,bull,fvg,3431.813946080532,3419.106053919468,3.176973040265822,1,1.0,60.34749854042617,16.15323668710667,1.205554707767435,0.00047454953994531296,15,4,0.04695857351565791,0.005498780629427492,new_york,3,True,bull,1,1.0702010866656924,0,0,0.859959439528817,2.137704708481864,normal,0,0.04415343608761093,0.9558465639123891,1.0702010866656924,1.2181406486458828,2025-06-13 15:35:00,15.0,0.8911708192633038,0.68,6,baseline,both,all_sessions,0.8911708192633038,33.733691816472785,7685.101211193447,5.665770458818043,0.006
146,2025-06-13 16:50:00,3434.06,bull,fvg,3442.5798480607273,3425.5401519392726,4.259924030363698,0,-1.0,50.51574015402744,40.98644546555423,1.1121192482177575,0.0008887513056988964,16,4,0.04958707997383712,0.0036961819658814657,new_york,3,True,bull,1,1.3591791681565817,0,0,1.169037739311085,1.7085868332271426,normal,0,0.09623957023659929,0.9037604297634008,1.3591791681565817,1.3920436040014434,2025-06-13 17:15:00,25.0,0.6948183317097283,0.68,6,baseline,both,all_sessions,0.6948183317097283,-37.69017098630873,7647.411040207138,4.225427465771817,0.006
147,2025-06-13 19:05:00,3421.26,bull,fvg,3429.642568443244,3412.8774315567566,4.191284221621767,1,1.0,38.89896370422907,32.73213376330851,0.919780506924484,0.0009602097079914739,19,4,0.04567488431515183,0.00740977138215155,off,0,False,bull,1,1.5842399724995517,0,0,1.0910194210323068,-0.8009219908978693,normal,0,0.09623957023659929,0.9037604297634008,1.5842399724995517,1.5961694903648027,2025-06-13 19:35:00,30.0,0.9742878449300357,0.68,6,baseline,both,all_sessions,0.9742878449300357,34.282149427410104,7681.693189634549,4.294626431474737,0.006
148,2025-06-13 21:15:00,3429.52,bull,fvg,3435.462313407711,3423.577686592289,2.9711567038556246,1,1.0,48.58087486316475,14.363997374529736,1.1361472548397333,0.00042554434383308817,21,4,0.0428130093166947,0.005013345711964779,off,0,False,bull,1,1.2587690158337645,0,0,0.7871608617100515,0.09474044996523195,normal,0,0.09273785425101387,0.9072621457489861,1.2587690158337645,2.234819856988104,2025-06-13 21:30:00,15.0,0.6827162796075127,0.68,6,baseline,both,all_sessions,0.6827162796075127,33.57670135989228,7715.269890994441,6.0582466002693,0.006
149,2025-07-01 04:50:00,3316.79,bull,fvg,3321.8462191392528,3311.733780860747,2.5281095696264466,1,1.0,43.73429208114215,25.776387588267546,1.23703968537719,0.00041830375432189246,4,1,0.007037870300369453,0.03771904375072537,off,0,False,bull,1,1.3963002404685303,0,0,0.6857054604680496,1.5658084380841562,low,1,0.8086036947581454,0.19139630524185455,1.3963002404685303,1.7799861422402352,2025-07-01 06:25:00,95.0,0.7473874012739575,0.65,7,baseline,both,all_sessions,0.7473874012739575,23.206415520690893,7738.476306515132,4.983961198272761,0.0042
150,2025-07-01 06:20:00,3320.4,bull,fvg,3324.7951345369183,3316.004865463082,2.1975672684590117,1,1.0,58.2003709483593,13.216165112162942,0.9395973154362417,0.00042461514048822195,6,1,0.008133932068459825,0.03667169548566789,off,0,False,bull,1,0.9146477693079583,0,0,0.6255004067634101,-0.04329780377994032,low,1,0.8086036947581454,0.19139630524185455,0.9146477693079583,1.1148691715443224,2025-07-01 08:00:00,100.0,0.847944353015201,0.65,7,baseline,both,all_sessions,0.847944353015201,22.90655484710877,7761.382861362241,5.733612882228075,0.0042
151,2025-07-01 09:35:00,3330.22,bull,fvg,3333.9456562162864,3326.4943437837132,1.862828108143376,1,1.0,67.11536625134258,23.303198742008426,1.0776985920389364,0.00034198786692713997,9,1,0.011115462972240087,0.033822676105373206,london,2,True,bull,1,0.9286954563533275,0,0,0.650981888070905,1.0654359649127132,low,1,0.7005026437757057,0.29949735622429424,0.9286954563533275,1.3849909117869896,2025-07-01 09:50:00,15.0,0.6797505687453832,0.65,7,baseline,both,all_sessions,0.6797505687453832,22.49443635836938,7783.87729772061,6.763909104076549,0.0042
152,2025-07-01 11:10:00,3337.9,bull,fvg,3342.868385425843,3332.9316145741573,2.484192712921371,1,1.0,59.254391524789796,40.59405840426291,0.8615384615384616,0.0005065450932803279,11,1,0.013447250888842322,0.03159452245561103,off,0,False,bull,1,1.127126726294504,0,0,1.1381196670032923,-0.05111845840479595,normal,0,0.7005026437757057,0.29949735622429424,1.127126726294504,1.1714067048275578,2025-07-01 12:25:00,75.0,0.7660233306097429,0.65,7,baseline,both,all_sessions,0.7660233306097429,33.10167413238533,7816.9789718529955,7.2458146690366805,0.006
153,2025-07-01 12:20:00,3342.74,bull,fvg,3346.9043006214824,3338.575699378517,2.082150310741346,1,1.0,67.64715300536716,35.04108379621925,1.1362032462949896,0.00038068379575678565,12,1,0.014916763065450873,0.03019032145758396,off,0,False,bull,1,1.1094299907567546,0,0,0.9912739487143181,0.5418030456949668,normal,0,0.6024544683073303,0.3975455316926697,1.1094299907567546,1.2006818081783344,2025-07-01 12:50:00,30.0,0.6787654247515638,0.65,7,baseline,both,all_sessions,0.6787654247515638,32.54203639244636,7849.521008245442,8.64490901888409,0.006
154,2025-07-01 16:05:00,3348.71,bull,fvg,3354.5520308585947,3342.8679691414054,2.9210154292972956,0,-1.0,44.06517291037514,34.5248130517125,1.0721649484536082,0.0005257322476440957,16,1,0.01672936382874715,0.02845828014390163,new_york,3,True,bull,1,1.2392950628373602,0,0,1.377748255181692,1.23948795743933,normal,0,0.6857497225667482,0.3142502774332519,1.2392950628373602,1.3111878703500395,2025-07-01 18:00:00,115.0,0.7031386787425915,0.65,7,baseline,both,all_sessions,0.7031386787425915,-38.464896257577124,7811.056111987865,6.162240643942825,0.006
155,2025-07-01 19:20:00,3338.68,bull,fvg,3344.1011482946496,3333.25885170535,2.710574147325007,1,1.0,36.60465107393112,33.94144119203515,0.8810572687224669,0.0005294160528562666,19,1,0.013684073099122151,0.03136822560055714,off,0,False,bull,1,0.9518278636821335,0,0,1.0486482991111545,-1.5733555318852843,normal,0,0.6857497225667482,0.3142502774332519,0.9518278636821335,1.0698840328208779,2025-07-02 03:10:00,470.0,0.8554925928852255,0.65,7,baseline,both,all_sessions,0.8554925928852255,33.34373619437574,7844.399848182241,6.640659514060662,0.006
156,2025-07-01 22:05:00,3338.73,bull,fvg,3341.760420758167,3335.699579241833,1.5152103790834677,1,1.0,48.829581001097836,22.319483352057667,0.9334985543163982,0.00021151224475316824,22,1,0.013699254010037585,0.03135371939189978,off,0,False,bull,1,1.1681546169652253,0,0,0.5979736586992501,-1.2400847758476727,low,1,0.7051374110581627,0.2948625889418373,1.1681546169652253,1.2407517965507193,2025-07-02 01:20:00,195.0,0.8468109787570839,0.65,7,baseline,both,all_sessions,0.8468109787570839,21.873729226268665,7866.2735774085095,8.315676934328325,0.0042
157,2025-07-03 20:30:00,3330.03,bull,fvg,3333.7651517783975,3326.294848221603,1.8675758891986907,0,-1.0,45.7219912647025,20.48854286907973,0.8650793650793651,0.0003405668648343883,20,3,0.01105777551076177,0.03387779969827085,off,0,False,bull,1,1.3386336879047307,0,0,0.6017868195221635,-1.3213974666161894,low,1,0.78908544944187,0.21091455055813,1.3386336879047307,1.4564334524404834,2025-07-03 23:25:00,175.0,0.6992369082960328,0.65,7,baseline,both,all_sessions,0.6992369082960328,-27.89868551481602,7838.3748918936935,6.74671378704005,0.0042
158,2025-07-03 23:10:00,3326.62,bull,fvg,3328.4549295995103,3324.7850704004895,0.9174647997550709,0,-1.0,32.81345689683508,16.4440016898453,1.1932687404385518,0.00018994199472638482,23,3,0.010022437386332857,0.03486712312869917,off,0,False,bull,1,1.5695425049380436,0,0,0.3274134183334135,-0.5123292885484596,low,1,0.78908544944187,0.21091455055813,1.5695425049380436,2.016426134816061,2025-07-04 01:00:00,110.0,0.8762104511228638,0.65,7,baseline,both,all_sessions,0.8762104511228638,-30.69339876728229,7807.681493126412,13.733496918205725,0.0042
159,2025-07-04 02:10:00,3330.37,bull,fvg,3332.6625507371855,3328.0774492628143,1.1462753685928955,0,-1.0,70.49228957718822,28.487615288383612,1.328,0.00019882829709334096,2,4,0.01116100570498625,0.033779157479401266,asia,1,True,bull,1,1.0992123136576424,0,0,0.5545580328579824,1.9070695701828762,low,1,0.7692408120634513,0.2307591879365487,1.0992123136576424,1.1253840354115754,2025-07-04 03:05:00,55.0,0.7999050216485489,0.65,7,baseline,both,all_sessions,0.7999050216485489,-29.596849254631774,7778.08464387178,10.992123136579437,0.0042
160,2025-07-04 12:30:00,3334.96,bull,fvg,3338.923444180297,3330.996555819703,1.9817220901483381,0,-1.0,36.591430505253946,24.593050849783076,1.4921465968586387,0.00039902249284415445,12,4,0.012554613327018046,0.0324474875246606,off,0,False,bull,1,1.705587285322689,0,0,1.4723628385586711,2.619860812762667,normal,0,0.7371891115608085,0.26281088843919154,1.705587285322689,2.3716746275197766,2025-07-04 17:45:00,315.0,0.6887927447564344,0.65,7,baseline,both,all_sessions,0.6887927447564344,-39.63320368471078,7738.451440187069,9.08300921177695,0.006
161,2025-07-04 19:35:00,3335.6,bull,fvg,3337.8815678811056,3333.318432118894,1.1407839405529379,1,1.0,64.45099333752012,14.715546012998217,1.0560414642047296,0.00018380482758802746,19,4,0.012748928986734853,0.032261808053847124,off,0,False,bull,1,1.1220354306349452,0,0,0.6572554099947073,-0.8114123485717124,low,1,0.7164958548208119,0.2835041451791881,1.1220354306349452,1.2710557612662423,2025-07-07 01:00:00,3205.0,0.853918202749658,0.65,7,baseline,both,all_sessions,0.853918202749658,20.78198549187374,7759.233425678943,11.045036270315647,0.0042
162,2025-07-08 17:20:00,3301.57,bull,fvg,3308.865715464684,3294.2742845353164,3.6478577323419223,0,-1.0,20.408794751809467,34.91349330642679,1.1675423234092235,0.0007007071605417583,17,1,0.004392889846157607,0.042134733666009054,off,0,False,bull,1,1.5927156227855217,0,0,1.6342202159937205,1.655750018478813,normal,0,0.9170789753867366,0.08292102461326345,1.5927156227855217,1.8312117659564757,2025-07-08 18:00:00,40.0,0.7503746954622579,0.65,7,baseline,both,all_sessions,0.7503746954622579,-37.973761184863335,7721.2596644940795,4.934402962158332,0.006
163,2025-07-08 20:00:00,3304.8,bull,fvg,3311.197323792612,3298.402676207388,3.198661896306098,0,-1.0,60.25040731913148,29.07270608167503,1.3158620689655172,0.0004943193490968059,20,1,0.005375509943324442,0.04119763258674713,off,0,False,bull,1,1.3318069049185168,0,0,1.1630293867605825,0.7918364634915419,normal,0,0.910127137220518,0.08987286277948207,1.3318069049185168,1.841394992950585,2025-07-09 02:35:00,395.0,0.8040580562648227,0.65,7,baseline,both,all_sessions,0.8040580562648227,-38.25094124774955,7683.00872324633,5.627353119373862,0.006
164,2025-07-08 21:25:00,3301.69,bull,fvg,3306.9977383596793,3296.382261640321,2.653869179839662,1,1.0,42.933761366786825,21.87940659593169,0.9843158464034613,0.0005643462502355328,21,1,0.004429395855959437,0.04209991876523155,off,0,False,bull,1,0.9721654780872817,0,0,0.929589872665806,-0.38823157237589223,normal,0,0.910127137220518,0.08987286277948207,0.9721654780872817,1.3753503856661886,2025-07-09 03:00:00,335.0,0.6768737190000005,0.65,7,baseline,both,all_sessions,0.6768737190000005,33.28698006115164,7716.295703307482,6.7825498471209125,0.006
165,2025-07-08 22:55:00,3302.99,bull,fvg,3306.4456033288516,3299.534396671148,1.7278016644258636,0,-1.0,44.368666937727546,11.287324595677784,1.2788573326689918,0.0003243121987476387,22,1,0.004824877628812877,0.04172275734014169,off,0,False,bull,1,0.9839092269685774,0,0,0.6015093695282551,0.8256824998985726,low,1,0.910127137220518,0.08987286277948207,0.9839092269685774,1.3080205017346134,2025-07-08 23:50:00,55.0,0.8526957820722075,0.65,7,baseline,both,all_sessions,0.8526957820722075,-28.117001472894554,7688.178701834588,7.29250368223638,0.0042
166,2025-07-09 04:45:00,3300.04,bull,fvg,3304.509870279794,3295.570129720206,2.234935139896995,0,-1.0,37.33943286525281,16.04564099997406,1.2234754349072834,0.0004260008504192332,4,2,0.004590619063854637,0.04257862365092266,off,0,False,bull,1,1.5615665697399548,0,0,1.0795846950028078,1.5008720021787432,normal,0,0.9442041522491366,0.05579584775086343,1.5615665697399548,1.7808123058924434,2025-07-09 05:40:00,55.0,0.753011738759812,0.65,7,baseline,both,all_sessions,0.753011738759812,-39.22157000060933,7648.957131833979,8.053925001523337,0.006
167,2025-07-09 05:55:00,3288.4,bull,ob,3294.512768082483,3282.287231917517,3.0563840412413765,1,1.0,25.645978480083016,35.75439626582785,1.153716784392869,0.0006556168463100051,5,2,0.001047196921728135,0.0459556690263433,off,0,False,bull,1,1.2923768566712879,0,0,1.5409209049792592,1.3098625948241887,normal,0,0.9442041522491366,0.05579584775086343,1.2923768566712879,1.6359200717358828,2025-07-09 06:55:00,60.0,0.72027382047955,0.65,7,baseline,both,all_sessions,0.72027382047955,33.6442750967004,7682.601406930679,5.889312258248994,0.006
168,2025-07-09 11:40:00,3286.93,bull,fvg,3292.2625736458704,3281.5974263541293,2.666286822935294,1,1.0,42.18581908684208,23.50896343295232,0.9080590238365494,0.000491466281777936,11,2,0.001267222498073229,0.04638215156086815,off,0,False,bull,1,1.0651517217015525,0,0,1.135429553464669,-0.19158023908559357,normal,0,0.986526854843626,0.01347314515637404,1.0651517217015525,1.0726527901642333,2025-07-09 13:30:00,110.0,0.8619191050300192,0.65,7,baseline,both,all_sessions,0.8619191050300192,33.29961535343236,7715.901022284112,6.750961616419105,0.006
169,2025-07-09 17:30:00,3310.51,bull,fvg,3317.184362903569,3303.8356370964316,3.3371814517842604,1,1.0,73.72783888976126,37.136212724098684,1.0013175230566536,0.0006689122011410789,17,2,0.008450180792440603,0.039541023558082845,off,0,False,bull,1,1.087744269362186,0,0,1.3560225827895318,0.9368048239458608,normal,0,0.8224714991160162,0.17752850088398375,1.087744269362186,1.1117165948577488,2025-07-10 01:10:00,460.0,0.7359238706315676,0.65,7,baseline,both,all_sessions,0.7359238706315676,33.842490705397424,7749.743512989509,5.393773236506452,0.006
170,2025-07-09 18:40:00,3308.99,bull,fvg,3314.2721181574116,3303.707881842588,2.6410590787058696,1,1.0,58.97551738588738,36.481198065445646,0.8530147263128648,0.0004902307705497123,18,2,0.007987157187375235,0.03998201230126506,off,0,False,bull,1,0.9655217562377432,0,0,1.0380212308251866,-0.9069557056275677,normal,0,0.8224714991160162,0.17752850088398375,0.9655217562377432,1.0904716305745503,2025-07-09 20:10:00,90.0,0.6846284265621896,0.65,7,baseline,both,all_sessions,0.6846284265621896,33.27382092356375,7783.017333913073,6.815447691090619,0.006
171,2025-07-09 22:00:00,3315.05,bull,fvg,3318.693865751714,3311.4061342482864,1.8219328758568534,1,1.0,65.61335506999498,16.29469147939867,1.0902394106813997,0.000332445934939469,22,2,0.009833159191780174,0.038223859811999536,off,0,False,bull,1,1.986900861151574,0,0,0.7705749532104582,0.23928380182065603,normal,0,0.8123513991343038,0.1876486008656963,1.986900861151574,2.354642180756731,2025-07-10 01:15:00,195.0,0.8146001585078498,0.65,7,baseline,both,all_sessions,0.8146001585078498,32.04815298334536,7815.065486896418,9.879617541636607,0.006
172,2025-07-10 03:50:00,3317.81,bull,fvg,3321.056120662133,3314.563879337867,1.6230603310664968,1,1.0,47.30041649472054,15.10713234364754,1.2599182495792258,0.00031698687609820224,3,3,0.01067391257992487,0.037423117094116345,off,0,False,bull,1,1.5587837072807775,0,0,0.957231740188694,1.259084711783347,normal,0,0.7871730780954714,0.2128269219045285,1.5587837072807775,1.6203957115210637,2025-07-10 04:10:00,20.0,0.659630456777586,0.65,7,baseline,both,all_sessions,0.659630456777586,31.563935694695175,7846.629422591113,11.090160763262054,0.006
173,2025-07-10 08:40:00,3323.06,bull,fvg,3326.3515965723764,3319.7684034276235,1.6457982861882292,1,1.0,61.1719489854,25.388308210494333,1.0645638245441105,0.0002693878529943101,8,3,0.012273171742156766,0.03589996518509929,london,2,True,bull,1,0.9843247581402647,0,0,1.075180773613355,0.04721753404503201,normal,0,0.7200512101444857,0.27994878985551436,0.9843247581402647,1.3063569320998774,2025-07-10 09:15:00,35.0,0.711789057675171,0.65,7,baseline,both,all_sessions,0.711789057675171,31.625223297154037,7878.254645888267,10.936941757114916,0.006
174,2025-07-10 11:45:00,3328.28,bull,fvg,3331.9166204225585,3324.643379577442,1.8183102112792027,0,-1.0,67.6440800015887,23.619811085146743,1.0319023237495077,0.00039129473994522476,11,3,0.013863292280604556,0.03438551700127654,off,0,False,bull,1,1.512393200533886,0,0,1.0937501527193596,0.19634919045653804,normal,0,0.7339511065049087,0.26604889349509125,1.512393200533886,1.743376889342738,2025-07-10 12:35:00,50.0,0.6833154282324642,0.65,7,baseline,both,all_sessions,0.6833154282324642,-39.959720379579764,7838.294925508687,9.899300948949412,0.006
