,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,prob,net_pnl,equity_after,units,risk_pct_used
462,2025-03-19 14:20:00,3037.85,bull,ob,3041.382182253932,3034.3178177460677,1.7660911269660606,0,-1.0,54.38700013463594,32.58649901136356,1.437632135306554,0.00030606214919334226,14,2,0.05471381055876889,0.0024529441897732434,new_york,3,True,bull,1,0.8493332971876857,0,0,0.9329535122875456,1.8252793350324168,normal,0,0.07306434023991246,0.9269356597600875,0.8493332971876857,1.4608532711627782,2025-03-19 15:15:00,55.0,0.5833333333333334,-46.75626646425093,6210.050676368322,11.890666160627315,0.007
463,2025-03-19 15:30:00,3029.8,bull,fvg,3034.2590547216832,3025.340945278317,2.229527360841502,1,1.0,28.904435948189345,26.445644788457106,1.4760524970172149,0.00046040277172983645,15,2,0.05191892398602902,0.005096344554923614,new_york,3,True,bull,1,2.0093944926108054,0,0,1.13108328741874,3.0643820919043336,normal,0,0.07306434023991246,0.9269356597600875,2.0093944926108054,2.5521104158382917,2025-03-19 15:55:00,25.0,0.5833333333333334,38.2323853263548,6248.283061694677,9.419036684112994,0.007
464,2025-03-19 17:05:00,3031.68,bull,fvg,3036.6821571726723,3026.6778428273274,2.5010785863362353,1,1.0,51.59413621459706,24.034276681566705,0.8694506652614938,0.0005970287247820468,17,2,0.05257164283779923,0.004479003848528341,off,0,False,bull,1,1.123515276709574,0,0,1.1863109760256318,0.3085055380568261,normal,0,0.08942202835332741,0.9105779716466725,1.123515276709574,1.523342777317971,2025-03-19 18:15:00,70.0,0.5833333333333334,38.64144899488946,6286.924510689566,8.396377512776342,0.007
465,2025-03-19 18:15:00,3036.59,bull,fvg,3040.719904674982,3032.4600953250183,2.0649523374909835,0,-1.0,65.03841310838791,15.920507260544545,1.0780141843971631,0.0004607195057125591,18,2,0.05427635005173141,0.002866693812144542,off,0,False,bull,1,0.9927589914695225,0,0,0.9805136985811845,0.16984202614352364,normal,0,0.08942202835332741,0.9105779716466725,0.9927589914695225,1.2494235112151555,2025-03-19 18:50:00,35.0,0.5833333333333334,-46.06789050163097,6240.856620187935,10.169726254077435,0.007
466,2025-03-19 20:00:00,3036.19,bull,fvg,3040.5262396235407,3031.8537603764594,2.168119811770413,1,1.0,61.99404576944044,17.62873092984101,1.4138993495378294,0.0005088912450066269,20,2,0.054137473700290886,0.005128053895354963,off,0,False,bull,1,3.039499922570688,0,0,1.0663372460002032,2.082961159189466,normal,0,0.02727590628278525,0.9727240937172148,3.039499922570688,3.901998383148341,2025-03-19 20:20:00,20.0,0.5833333333333334,38.12567536424976,6278.982295552185,9.685811589375604,0.007
467,2025-03-19 22:30:00,3044.17,bull,ob,3048.5601615061496,3039.7798384938505,2.1950807530748078,1,1.0,50.09607639309963,27.33320737262344,0.5256702295426668,0.00048404831325217615,22,2,0.05690805691152877,0.0025132379154870744,off,0,False,bull,1,0.8154597490286322,0,0,0.9483108246439377,-1.9315348862627328,normal,0,0.02727590628278525,0.9727240937172148,0.8154597490286322,0.9156838522613195,2025-03-20 00:00:00,90.0,0.5833333333333334,38.17326151293811,6317.1555570651235,9.566846217654735,0.007
468,2025-03-20 02:10:00,3052.13,bull,fvg,3054.8510203357205,3049.4089796642797,1.360510167860215,1,1.0,61.28688540678592,26.78593225983617,1.9952038369304557,0.0003126628574036778,2,3,0.05967169630519463,0.0012761654826687209,asia,1,True,bull,1,1.6023401011610958,0,0,0.642790140428304,0.2869651352065183,low,1,0.03612675655686616,0.9638732434431339,1.6023401011610958,2.4549614393938968,2025-03-20 02:20:00,10.0,0.5833333333333334,25.58988962983142,6342.745446694955,11.025275925421463,0.005
469,2025-03-20 03:50:00,3050.99,bull,fvg,3054.908638367698,3047.0713616323014,1.9593191838492356,0,-1.0,43.40993251453671,19.201155892585714,1.077534104645139,0.0004271360390451777,3,3,0.059275898703589104,0.0016491984699104453,off,0,False,bull,1,1.138150444492157,0,0,0.9662446203228819,1.1670007858501397,normal,0,0.03612675655686616,0.9638732434431339,1.138150444492157,1.2555381584980831,2025-03-20 04:35:00,45.0,0.5833333333333334,-46.28720346804231,6296.458243226913,10.718008670105762,0.007
470,2025-03-20 05:05:00,3045.68,bull,fvg,3049.3672748273216,3041.992725172678,1.8436374136608962,1,1.0,33.51445998078316,29.954992280368863,0.9408244680851063,0.00032866052205368006,5,3,0.057432315138216554,0.0037877053309173514,off,0,False,bull,1,0.813609004072803,0,0,0.9082320559912415,0.4516668764260389,normal,0,0.05960451977401233,0.9403954802259876,0.813609004072803,0.9817548649144859,2025-03-20 05:25:00,20.0,0.5833333333333334,37.44378957719225,6333.902032804105,11.390526057019391,0.007
471,2025-03-20 06:20:00,3051.71,bull,fvg,3054.7427446732336,3048.6772553267665,1.5163723366166963,1,1.0,59.711855649605376,15.20576835193656,1.016804935120187,0.0003902249897756532,6,3,0.059525876136182085,0.0018153510005691964,off,0,False,bull,1,1.2068276081077762,0,0,0.7978557285970805,-0.45523981000964076,normal,0,0.05960451977401233,0.9403954802259876,1.2068276081077762,1.5827247319447473,2025-03-20 06:30:00,10.0,0.5833333333333334,36.460463438193855,6370.362496242299,13.848841404515353,0.007
472,2025-03-20 07:20:00,3048.85,bull,ob,3052.291197263737,3045.4088027362627,1.7205986318685558,0,-1.0,39.62868378142462,19.518269644378968,1.288121134570271,0.0004126029794204338,7,3,0.0585329102233825,0.002750829173835496,london,2,True,bull,1,1.3425559902319024,0,0,0.9959411772205388,0.5926965264264559,normal,0,0.05960451977401233,0.9403954802259876,1.3425559902319024,1.3599917823126886,2025-03-20 07:40:00,20.0,0.5833333333333334,-46.88202178266147,6323.480474459638,12.205054456653652,0.007
473,2025-03-20 08:20:00,3050.8,bull,fvg,3054.3613435154502,3047.23865648455,1.7806717577249302,0,-1.0,55.77653277274184,23.77389220052076,1.0513318045510673,0.00038640984051855904,8,3,0.059209932436655004,0.002113003146608413,london,2,True,bull,1,0.836762864091207,0,0,1.06227029071235,0.6807957413252842,normal,0,0.08909604519774258,0.9109039548022574,0.836762864091207,1.6791415863305434,2025-03-20 08:35:00,15.0,0.5833333333333334,-46.71732084454001,6276.7631536150975,11.793302111350043,0.007
474,2025-03-20 09:45:00,3043.22,bull,ob,3046.9430458404186,3039.496954159581,1.8615229202093777,0,-1.0,31.989112930544195,20.37274457284288,1.3139745916515426,0.0003555341168100298,9,3,0.056578225576857495,0.004592347396034494,london,2,True,bull,1,1.0529013522861068,0,0,1.0801115055339041,1.8340912678122743,normal,0,0.08909604519774258,0.9109039548022574,1.0529013522861068,1.3537303100821025,2025-03-20 10:25:00,40.0,0.5833333333333334,-46.51243436694037,6230.250719248157,11.281085917350913,0.007
475,2025-03-20 11:20:00,3045.18,bull,fvg,3048.9271299740335,3041.432870025966,1.8735649870169377,0,-1.0,56.38130833251515,24.520195841615557,0.899286543885847,0.00040580124420237616,11,3,0.05725871969891593,0.00395125046610376,off,0,False,bull,1,0.9073611066496993,0,0,1.0328840396511654,-0.48099146057487074,normal,0,0.08909604519774258,0.9109039548022574,0.9073611066496993,1.2169313665654733,2025-03-20 11:50:00,30.0,0.5833333333333334,-46.48343135050513,6183.767287897652,11.208578376262809,0.007
476,2025-03-20 12:25:00,3030.22,bull,fvg,3034.9354077117405,3025.504592288259,2.357703855870388,1,1.0,23.066473633924744,31.814316791188222,1.1462574381459443,0.0004878432963156916,12,3,0.052064744155041406,0.00884452091088112,off,0,False,bull,1,1.0349052082706482,0,0,1.2946835125441214,1.4766335933141375,normal,0,0.13977401129943637,0.8602259887005637,1.0349052082706482,1.2045617997904614,2025-03-20 12:55:00,30.0,0.5833333333333334,38.43721157808466,6222.204499475736,8.906971054788347,0.007
477,2025-03-20 13:50:00,3034.9,bull,ob,3040.0470267080264,3029.752973291974,2.5735133540131394,1,1.0,51.522163447084814,30.445852949778043,1.0657399362872864,0.0006497175849660275,13,3,0.0536895974668953,0.00731373844553624,new_york,3,True,bull,1,0.8432052612496347,0,0,1.315104073515253,1.1238938479177074,normal,0,0.13977401129943637,0.8602259887005637,0.8432052612496347,0.9325772474650378,2025-03-20 14:35:00,45.0,0.5833333333333334,38.73597963387247,6260.9404791096085,8.1600509153188,0.007
478,2025-03-20 15:00:00,3036.74,bull,fvg,3041.644506849401,3031.8354931505987,2.4522534247005154,0,-1.0,49.85827118964583,22.153754674893495,1.2521789657176061,0.0004869998569427035,15,3,0.054328428683521474,0.006711892348050357,new_york,3,True,bull,1,1.6760094852358363,0,0,1.1912028175911276,2.18465845207711,normal,0,0.13977401129943637,0.8602259887005637,1.6760094852358363,1.859514173400264,2025-03-20 15:10:00,10.0,0.5833333333333334,-45.42542084573735,6215.515058263871,8.563552114343373,0.007
479,2025-03-20 16:35:00,3036.43,bull,fvg,3042.3466680729566,3030.513331927043,2.958334036478466,1,1.0,54.914460687708626,13.4755541522392,0.9518028408401117,0.0006607194118707146,16,3,0.054220799511155104,0.006813290331865913,new_york,3,True,bull,1,0.8754927496567522,0,0,1.3000748090278413,0.46362551088688525,normal,0,0.08774011299435142,0.9122598870056486,0.8754927496567522,1.118872973499671,2025-03-20 18:15:00,100.0,0.5833333333333334,39.16056405516687,6254.675622319038,7.098589862082802,0.007
480,2025-03-20 18:05:00,3039.23,bull,fvg,3043.834004053839,3034.625995946161,2.302002026919472,0,-1.0,52.277312531318415,17.082525824250123,1.039032435404068,0.000463335597699119,18,3,0.05519293397123863,0.0058974375748219645,off,0,False,bull,1,0.9383136829337879,0,0,0.9526033926787946,-0.008561859020510177,normal,0,0.08774011299435142,0.9122598870056486,0.9383136829337879,1.0338826691586427,2025-03-20 18:30:00,25.0,0.5833333333333334,-45.64899765585369,6209.026624663184,9.122494139634231,0.007
481,2025-03-20 19:35:00,3038.63,bull,fvg,3042.9585633015454,3034.301436698455,2.1642816507725877,1,1.0,52.85208612099774,12.479836402695366,0.949582431178472,0.0005474620301159909,19,3,0.054984619444077926,0.006093691737045625,off,0,False,bull,1,1.1735995632053042,0,0,0.8676414329123987,-1.102018963133185,normal,0,0.08774011299435142,0.9122598870056486,1.1735995632053042,1.4369663943181747,2025-03-20 20:05:00,30.0,0.5833333333333334,38.11880459412423,6247.145429257308,9.702988514689443,0.007
482,2025-03-21 00:45:00,3044.91,bull,fvg,3046.505805562155,3043.314194437845,0.7979027810774378,1,1.0,56.75663272621767,13.546738383916573,0.5878674171357098,0.00013973660304495442,0,4,0.05716497816169361,0.004039564839104415,asia,1,True,bull,1,1.1154241106893656,0,0,0.3975336488609339,-1.4238551394684653,low,1,0.12045197740113087,0.8795480225988691,1.1154241106893656,1.7921982902088072,2025-03-21 01:55:00,70.0,0.5833333333333334,22.480286894228342,6269.625716151536,18.79928276442915,0.005
483,2025-03-21 01:45:00,3045.85,bull,fvg,3047.3251124463836,3044.374887553616,0.7375562231919167,1,1.0,58.79341302010948,15.57925554337715,1.9723502304147464,0.00015510368789529625,1,4,0.05749133758757879,0.0037320999849539483,asia,1,True,bull,1,0.9219636125596029,0,0,0.4225236999836256,-0.3317277518699459,low,1,0.12045197740113087,0.8795480225988691,0.9219636125596029,1.0033133430795134,2025-03-21 02:00:00,15.0,0.5833333333333334,21.86502694800091,6291.490743099537,20.337432629997718,0.005
484,2025-03-21 03:00:00,3043.89,bull,ob,3046.0717970105998,3041.7082029894,1.0908985052999782,0,-1.0,47.67696992339388,20.603064317727178,2.4917065978621453,0.000245679885556005,3,4,0.05681084346552035,0.004373196914884683,asia,1,True,bull,1,0.9350090728371651,0,0,0.7448791806195887,3.4570079880027484,normal,0,0.12045197740113087,0.8795480225988691,0.9350090728371651,2.0533532579951794,2025-03-21 03:15:00,15.0,0.5833333333333334,-49.70007471748289,6241.790668382055,19.250186793707236,0.007
485,2025-03-21 05:05:00,3031.76,bull,fvg,3034.842749977771,3028.6772500222296,1.5413749888852768,0,-1.0,17.73468938495617,48.61502095639357,1.1923295993924434,0.0003313282324703813,5,4,0.05259941810808746,0.008340801894506845,off,0,False,bull,1,1.3299813574127657,0,0,1.2267841400690573,1.359154901273005,normal,0,0.1652542372881356,0.8347457627118644,1.3299813574127657,1.6543670543430469,2025-03-21 06:50:00,105.0,0.5833333333333334,-47.449679708423645,6194.340988673631,13.62419927105913,0.007
486,2025-03-21 06:05:00,3031.9,bull,fvg,3034.752050323494,3029.047949676506,1.426025161746919,0,-1.0,39.08009374260223,45.587137198632206,0.8528428093645485,0.00024375341015145057,6,4,0.052648024831091586,0.008295009256654693,off,0,False,bull,1,1.093949841732739,0,0,1.197163140996059,-0.4025347752166501,normal,0,0.1652542372881356,0.8347457627118644,1.093949841732739,1.2622498173837822,2025-03-21 06:50:00,45.0,0.5833333333333334,-47.89049914779146,6146.45048952584,14.726247869478646,0.007
487,2025-03-21 07:05:00,3028.21,bull,ob,3030.8294247945605,3025.5905752054396,1.309712397280324,0,-1.0,29.749750504206588,36.878514210253456,0.7828998197270152,0.0002665365475330963,7,4,0.051366890489053005,0.009501972354330406,london,2,True,bull,1,1.0536664407130454,0,0,1.1286409716546544,-1.4816333446747039,normal,0,0.1652542372881356,0.8347457627118644,1.0536664407130454,1.0613017047763496,2025-03-21 07:40:00,35.0,0.5833333333333334,-48.413621813035846,6098.0368677128035,16.034054532589625,0.007
488,2025-03-21 08:05:00,3031.75,bull,fvg,3035.399302277323,3028.100697722677,1.8246511386614357,0,-1.0,61.51046584774924,42.76908744941023,1.3227399613485076,0.0003436141600809818,8,4,0.05259594619930137,0.008344072797210646,london,2,True,bull,1,0.9645679454601687,0,0,1.519177146817348,1.2545634795171168,normal,0,0.15587570621469007,0.84412429378531,0.9645679454601687,1.0412949411216936,2025-03-21 09:00:00,55.0,0.5833333333333334,-46.60361973969562,6051.433247973108,11.509049349239032,0.007
489,2025-03-21 09:05:00,3031.17,bull,fvg,3034.968512898361,3027.371487101639,1.8992564491804,0,-1.0,53.83490849899723,25.619556711991837,0.827331486611265,0.0004541358253057781,9,4,0.05239457548971268,0.008533785154026856,london,2,True,bull,1,1.2847132892732867,0,0,1.445924410754665,-0.17742285041059716,normal,0,0.15587570621469007,0.84412429378531,1.2847132892732867,1.3321002548613112,2025-03-21 10:15:00,70.0,0.5833333333333334,-46.42278345487496,6005.010464518234,11.056958637187385,0.007
490,2025-03-21 10:10:00,3030.11,bull,fvg,3034.2604926339923,3025.959507366008,2.0752463169961266,1,1.0,46.672953891152744,15.040949345102591,1.1077158135981664,0.0005040522135332934,10,4,0.05202655315839539,0.008880500840622025,london,2,True,bull,1,1.8503827562783035,0,0,1.4230988816329435,0.8513286193691697,normal,0,0.15587570621469007,0.84412429378531,1.8503827562783035,2.0961367160966407,2025-03-21 10:55:00,45.0,0.5833333333333334,37.95228772064078,6042.962752238875,10.119280698398054,0.007
491,2025-04-01 21:40:00,3113.53,bull,fvg,3118.4640900093673,3108.595909990633,2.4670450046836194,1,1.0,46.82686980025583,21.21105710039547,0.901213171577123,0.00044460132027544487,21,1,0.08098921625131063,0.011276452506160533,off,0,False,bull,1,1.3457395360428275,0,0,0.8141904270724152,-1.5004411882834754,normal,0,0.12992038098072814,0.8700796190192719,1.3457395360428275,1.4105944534426127,2025-04-01 22:55:00,75.0,0.5833333333333334,38.59511683651775,6038.595116836518,8.512207908705648,0.007
492,2025-04-01 23:25:00,3119.71,bull,fvg,3122.217837615772,3117.202162384228,1.2539188078860282,0,-1.0,66.60896128183248,26.749568718409467,0.47787130057018734,0.00015499959327881267,23,1,0.08313485588106623,0.009313949648146714,off,0,False,bull,1,0.9250997693825881,0,0,0.4335907958377425,-1.9683138563313258,low,1,0.12992038098072814,0.8700796190192719,0.9250997693825881,1.1244747196805847,2025-04-01 23:50:00,25.0,0.5833333333333334,-34.78499880715178,6003.810118029366,11.962497017879434,0.005
493,2025-04-02 01:10:00,3112.36,bull,fvg,3115.404416607368,3109.315583392632,1.5222083036840697,0,-1.0,30.608212678712462,28.005005390160722,0.7952973720608576,0.0003115890002596709,1,2,0.08058300292334716,0.011647994309376774,asia,1,True,bull,1,1.1167985326879735,0,0,0.5439258737578305,-1.2423562602246117,low,1,0.09717984969119695,0.902820150308803,1.1167985326879735,1.2284783859568305,2025-04-02 01:15:00,5.0,0.5833333333333334,-33.94164188007577,5969.8684761492905,9.854104700189438,0.005
494,2025-04-02 02:40:00,3113.81,bull,fvg,3116.70086157704,3110.91913842296,1.4454307885200635,1,1.0,51.46162888447821,24.603887731002224,0.7720739219712526,0.0005230234512317207,2,2,0.08108642969731888,0.011187536519066133,asia,1,True,bull,1,1.0377529051638705,0,0,0.5609855791847926,-0.9338780885077652,low,1,0.09717984969119695,0.902820150308803,1.0377529051638705,1.09309972677256,2025-04-02 03:20:00,40.0,0.5833333333333334,25.848988379344537,5995.717464528635,10.377529051638653,0.005
495,2025-04-02 03:40:00,3120.7,bull,fvg,3124.481264139483,3116.918735860517,1.8906320697414363,1,1.0,64.06432524445438,27.612410803146304,1.3523131672597863,0.0005035205517097934,3,2,0.08347857485088138,0.008999568122348445,off,0,False,bull,1,1.0472688111499155,0,0,0.8028900751617748,1.1738833437400742,normal,0,0.09717984969119695,0.902820150308803,1.0472688111499155,1.1107396481894867,2025-04-02 04:05:00,25.0,0.5833333333333334,37.557041407243005,6033.274505935878,11.107396481892485,0.007
496,2025-04-02 04:45:00,3132.56,bull,fvg,3137.7146404007317,3127.405359599268,2.5773202003658433,0,-1.0,70.85810042271982,49.31673436960312,1.11934415891534,0.0006840833724856536,4,2,0.0839570508628237,0.005233340954703661,off,0,False,bull,1,0.9428397758473722,0,0,1.1943703937448427,1.3705457907527916,normal,0,0.127050287522674,0.872949712477326,0.9428397758473722,1.5442396328694699,2025-04-02 06:00:00,75.0,0.5833333333333334,-45.25919922515159,5988.015306710726,8.147998062878974,0.007
497,2025-04-02 05:55:00,3128.59,bull,fvg,3133.119321270473,3124.0606787295274,2.2646606352364818,0,-1.0,48.036031328605745,43.586475669541876,0.8670886075949367,0.0003866121503638858,5,2,0.08258331516680346,0.0064940426288646125,off,0,False,bull,1,1.2937920827567517,0,0,1.1655710342247345,0.20471739733124386,normal,0,0.127050287522674,0.872949712477326,1.2937920827567517,1.6028891673743428,2025-04-02 07:30:00,95.0,0.5833333333333334,-45.7091650154122,5942.306141695313,9.27291253853049,0.007
498,2025-04-02 07:35:00,3119.46,bull,fvg,3123.206937799749,3115.713062200251,1.8734688998746354,0,-1.0,23.00574220919175,35.1074443176572,1.140955550273354,0.00037728548269959974,7,2,0.07942406909509926,0.009393338922338214,london,2,True,bull,1,1.8575168235954624,0,0,1.0080024026265848,-0.4169254424726624,normal,0,0.127050287522674,0.872949712477326,1.8575168235954624,2.060349120424909,2025-04-02 07:55:00,20.0,0.5833333333333334,-46.48366129833411,5895.822480396979,11.209153245835294,0.007
