,time,equity,withdrawn
1647,2021-09-16 08:35:00,7521.486345054299,0
1648,2021-09-16 10:20:00,7450.8985555070985,0
1649,2021-09-16 12:50:00,7499.123914111601,0
1650,2021-09-16 15:15:00,7551.8965415251,0
1651,2021-09-16 23:10:00,7567.9276399388045,0
1652,2021-09-17 02:05:00,7540.7780837288365,0
1653,2021-09-17 04:00:00,7512.687391753327,0
1654,2021-09-17 09:30:00,7436.085262567179,0
1655,2021-09-17 11:35:00,7365.1251292629995,0
1656,2021-09-17 12:50:00,7294.602075312724,0
1657,2021-09-17 14:00:00,7343.3048119480045,0
1658,2021-09-17 15:15:00,7273.410186519971,0
1659,2021-09-17 16:20:00,7327.092038058992,0
1660,2021-09-20 05:20:00,7383.293929603629,0
1661,2021-09-20 01:25:00,7399.472405312836,0
1662,2021-09-20 03:00:00,7416.142488564432,0
1663,2021-09-20 04:45:00,7431.502555846236,0
1664,2021-09-20 05:10:00,7476.122671459819,0
1665,2021-09-20 12:35:00,7405.34339037234,0
1666,2021-09-20 13:55:00,7452.017709554312,0
1667,2021-09-20 15:00:00,7380.203521143691,0
1668,2021-09-20 16:25:00,7432.519591583698,0
1669,2021-09-20 20:05:00,7365.511024984739,0
1670,2021-09-20 23:00:00,7339.352931596856,0
1671,2021-09-21 04:55:00,7263.090968965592,0
1672,2021-09-21 06:55:00,7305.15145767864,0
1673,2021-09-21 10:00:00,7350.500588242247,0
1674,2021-09-21 15:20:00,7281.519081760663,0
1675,2021-09-24 08:40:00,7203.742091205173,0
1676,2021-09-24 15:20:00,7252.8375238220815,0
1677,2021-09-24 17:00:00,7186.351929197687,0
1678,2021-09-27 02:45:00,7159.048012102132,0
1679,2021-09-27 03:15:00,7131.833942932211,0
1680,2021-09-30 04:10:00,7102.942130217106,0
1681,2021-09-30 06:50:00,7147.38554455132,0
1682,2021-09-30 08:15:00,7068.888345143845,0
1683,2021-09-30 08:35:00,6991.467225780121,0
1684,2021-09-30 10:00:00,7039.495609379408,0
1685,2021-09-30 12:10:00,7089.9148215239675,0
1686,2021-09-30 12:50:00,7138.975301603493,0
1687,2021-09-30 14:00:00,7188.498306125695,0
1688,2021-09-30 15:55:00,7121.055112919068,0
1689,2021-09-30 17:00:00,7055.788110392449,0
1690,2021-10-06 21:50:00,7030.916084941246,0
1691,2021-10-07 04:10:00,7047.356512426407,0
1692,2021-10-07 03:05:00,7058.527467855429,0
1693,2021-10-07 06:10:00,7100.74020282416,0
1694,2021-10-07 06:55:00,7021.29097797391,0
1695,2021-10-07 08:40:00,7062.250472950027,0
1696,2021-10-13 04:10:00,6982.907804018629,0
1697,2021-10-13 09:00:00,6900.88373310147,0
1698,2021-10-13 10:35:00,6824.748610920663,0
1699,2021-10-13 11:00:00,6751.297215669274,0
1700,2021-10-13 16:30:00,6686.886652899165,0
1701,2021-10-14 04:50:00,6704.3543603522485,0
1702,2021-10-25 03:10:00,6677.132706048607,0
1703,2021-10-25 06:10:00,6725.885140041773,0
1704,2021-10-25 09:25:00,6652.57363222519,0
1705,2021-10-25 11:00:00,6701.285688429326,0
1706,2021-10-25 11:05:00,6750.187077708151,0
1707,2021-10-25 12:30:00,6680.752354709238,0
1708,2021-10-25 15:10:00,6731.584584178862,0
1709,2021-10-25 15:05:00,6777.100483618938,0
1710,2021-10-25 16:35:00,6827.651527866825,0
1711,2021-10-25 16:50:00,6880.487743952816,0
1712,2021-10-25 21:15:00,6896.880193525898,0
1713,2021-10-25 22:45:00,6869.236135549901,0
1714,2021-10-27 11:50:00,6799.372945254708,0
1715,2021-10-27 13:40:00,6729.576208931164,0
1716,2021-10-27 14:20:00,6657.9760325305815,0
1717,2021-10-27 15:10:00,6585.063767328361,0
1718,2021-10-27 17:15:00,6639.590227329073,0
1719,2021-11-02 04:50:00,6683.655142425021,0
1720,2021-11-02 10:45:00,6610.976582807651,0
1721,2021-11-05 01:45:00,6580.932358403078,0
1722,2021-11-05 03:05:00,6626.230321472289,0
1723,2021-11-05 06:55:00,6670.76333187038,0
1724,2021-11-05 12:45:00,6720.274135211619,0
1725,2021-11-05 14:25:00,6650.11406355624,0
1726,2021-11-05 14:35:00,6703.822657773763,0
1727,2021-11-05 16:55:00,6759.941877892087,0
1728,2021-11-05 18:25:00,6814.957551783117,0
1729,2021-11-05 21:45:00,6832.378339288718,0
1730,2021-11-08 02:35:00,6806.452500525364,0
1731,2021-11-08 03:05:00,6823.248846365357,0
1732,2021-11-08 07:55:00,6874.528925660284,0
1733,2021-11-08 13:25:00,6804.311191167623,0
1734,2021-11-08 14:00:00,6852.861681899753,0
1735,2021-11-08 15:10:00,6780.873327366136,0
1736,2021-11-08 20:20:00,6835.4010234805355,0
1737,2021-11-08 20:20:00,6888.214862322378,0
1738,2021-11-09 07:45:00,6935.3178203206235,0
1739,2021-11-09 07:45:00,6980.079095338465,0
1740,2021-11-09 09:20:00,6905.840075754736,0
1741,2021-11-09 10:15:00,6954.529740487789,0
1742,2021-11-09 13:40:00,7003.848927410818,0
1743,2021-11-09 15:10:00,7054.028181647154,0
1744,2021-11-09 15:20:00,7104.970739530564,0
1745,2021-11-09 18:45:00,7159.35625961295,0
1746,2021-11-09 22:00:00,7211.5484454231555,0
1747,2021-11-09 22:00:00,7262.511433157472,0
1748,2021-11-09 22:25:00,7236.90185203433,0
1749,2021-11-10 13:10:00,7162.910773965634,0
1750,2021-11-10 14:10:00,7210.5903785210785,0
1751,2021-11-10 15:30:00,7137.822146415747,0
1752,2021-11-10 20:55:00,7192.944497663175,0
1753,2021-11-11 05:15:00,7209.492136673873,0
1754,2021-11-11 09:35:00,7259.172389786911,0
1755,2021-11-11 19:05:00,7311.561253803267,0
1756,2021-11-15 09:30:00,7357.345290225846,0
1757,2021-11-15 09:40:00,7403.554955232296,0
1758,2021-11-15 14:55:00,7448.627937675814,0
1759,2021-11-16 02:40:00,7461.670639592175,0
1760,2021-11-16 03:30:00,7386.390857077314,0
1761,2021-11-16 05:45:00,7314.5130256250195,0
1762,2021-11-16 07:20:00,7360.279061271882,0
1763,2021-11-16 10:00:00,7407.517352750977,0
1764,2021-11-16 10:50:00,7457.128867471579,0
1765,2021-11-17 02:10:00,7470.960257347736,0
1766,2021-11-17 13:30:00,7519.769674090984,0
1767,2021-11-17 14:00:00,7568.225309273407,0
1768,2021-11-17 16:05:00,7620.521737475132,0
1769,2021-11-17 22:30:00,7636.639323502093,0
1770,2021-11-18 08:40:00,7565.130036668691,0
1771,2021-11-18 07:35:00,7609.116844779511,0
1772,2021-11-18 09:00:00,7654.887681072283,0
1773,2021-11-24 08:35:00,7579.006219435981,0
1774,2021-11-24 10:40:00,7628.081528414422,0
1775,2021-11-24 19:25:00,7681.7163003465075,0
1776,2021-11-25 01:10:00,7695.643880340448,0
1777,2021-11-25 04:15:00,7623.035306337991,0
1778,2021-11-25 13:20:00,7667.786267877917,0
1779,2021-11-25 17:00:00,7712.2612002033065,0
1780,2021-11-25 19:25:00,7754.04760880656,0
1781,2021-11-29 14:15:00,7685.420120817267,0
1782,2021-11-29 15:05:00,7615.79575669726,0
1783,2021-11-29 18:25:00,7548.676115871829,0
1784,2021-12-01 08:15:00,7481.311607211035,0
1785,2021-12-01 17:05:00,7536.149669676552,0
1786,2021-12-02 02:05:00,7511.022164668565,0
1787,2021-12-02 06:00:00,7439.570175750075,0
1788,2021-12-02 05:50:00,7366.028182769881,0
1789,2021-12-02 13:20:00,7417.072033252402,0
1790,2021-12-02 14:40:00,7467.337432834098,0
1791,2021-12-02 15:30:00,7399.152713372076,0
1792,2021-12-02 16:35:00,7333.237494207734,0
1793,2021-12-02 19:30:00,7268.78232915025,0
1794,2021-12-08 01:50:00,7240.156165947693,0
1795,2021-12-08 03:45:00,7212.5972688421625,0
1796,2021-12-08 04:00:00,7133.96382746353,0
1797,2021-12-08 06:55:00,7050.579356394757,0
1798,2021-12-08 09:25:00,6973.497803390896,0
1799,2021-12-13 01:50:00,6985.545998005554,0
1800,2021-12-13 03:00:00,6956.543880630252,0
1801,2021-12-16 03:00:00,6887.149860749616,0
1802,2021-12-16 03:20:00,6904.2053402748925,0
1803,2021-12-16 08:15:00,6918.419555779592,0
1804,2021-12-16 10:00:00,6964.976231923306,0
1805,2021-12-16 13:10:00,7011.348201577664,0
1806,2021-12-16 13:30:00,6936.709105402464,0
1807,2021-12-16 15:00:00,6985.588477143245,0
1808,2021-12-16 16:40:00,7037.817413073081,0
1809,2021-12-16 16:55:00,7091.057708802219,0
1810,2021-12-17 03:40:00,7144.221252901543,0
1811,2021-12-16 21:10:00,7118.65085573512,0
1812,2021-12-16 22:00:00,7133.6466939049,0
1813,2021-12-17 03:15:00,7149.714939656268,0
1814,2021-12-17 02:35:00,7121.159692183443,0
1815,2021-12-17 03:40:00,7165.382956184996,0
1816,2021-12-17 07:55:00,7212.836512936934,0
1817,2021-12-17 07:15:00,7257.241394456135,0
1818,2021-12-17 08:50:00,7303.261565991383,0
1819,2021-12-22 01:30:00,7274.2875509686655,0
1820,2021-12-22 03:35:00,7246.2140650585025,0
1821,2021-12-22 08:30:00,7159.004065114783,0
1822,2021-12-22 10:05:00,7081.622120656052,0
1823,2021-12-22 10:25:00,7126.571750169871,0
1824,2021-12-22 12:25:00,7049.272258787337,0
1825,2021-12-22 14:20:00,6974.599362390318,0
1826,2021-12-22 15:35:00,7019.6199779153185,0
1827,2021-12-22 15:55:00,6946.987179038619,0
1828,2021-12-22 16:50:00,6996.4554984989,0
1829,2021-12-27 12:25:00,6919.421406268824,0
1830,2021-12-27 13:40:00,6961.33543574138,0
1831,2021-12-27 14:55:00,7001.434110124931,0
1832,2021-12-27 19:55:00,6930.038958842646,0
1833,2021-12-27 21:55:00,6974.942385567265,0
1834,2021-12-27 22:45:00,6988.266075757509,0
1835,2021-12-28 03:30:00,6958.277167503428,0
1836,2021-12-28 05:35:00,6996.214006062648,0
1837,2021-12-28 06:50:00,6904.931187679766,0
1838,2021-12-28 08:40:00,6945.545278210791,0
1839,2021-12-28 15:05:00,6867.276172885193,0
1840,2021-12-28 20:35:00,6798.365785664257,0
1841,2021-12-28 20:35:00,6725.2313410784855,0
1842,2021-12-29 10:55:00,6770.9304299064925,0
1843,2021-12-29 13:50:00,6819.628668587827,0
1844,2021-12-29 16:35:00,6871.599109343892,0
1845,2021-12-30 02:55:00,6917.150274585631,0
1846,2021-12-30 08:00:00,6836.0060245172735,0
1847,2021-12-30 15:35:00,6884.495563575638,0
1848,2021-12-30 18:10:00,6936.61231846186,0
1849,2021-12-30 18:35:00,6988.184986229202,0
1850,2021-12-30 21:45:00,7035.95145865751,0
