,entry_time,entry_price,bias,entry_type,tp,sl,atr,target,pnl_r,rsi,adx,vol_spike,rolling_vol,hour,dayofweek,dist_to_range_low,dist_to_range_high,session_label,session_code,in_killzone,daily_trend_label,daily_trend,displacement_factor,liquidity_sweep,liquidity_sweep_dir,atr_ratio,volume_zscore,vol_regime,vol_regime_code,premium_pct,discount_pct,body_factor,impulse_factor,exit_time,holding_minutes,wfa_prob,wfa_threshold,fold_id,filter_profile,prob,net_pnl,equity_after,units,risk_pct_used
430,2020-03-06 08:20:00,1674.57,bull,fvg,1677.991378644475,1671.148621355525,1.7106893222374608,0,-1.0,41.26335492117325,26.790281883756233,1.2652767792954709,0.0007426334776403983,8,4,0.07142994247982946,0.008690247151102597,london,2,True,bull,1,1.6543038897902949,0,0,1.0912372165016544,1.296114255498648,normal,0,0.038236225459150806,0.9617637745408492,1.6543038897902949,2.0576500678662506,2020-03-06 08:30:00,10.0,0.8926674661311037,0.7,27,baseline,0.8926674661311037,-40.208829684271805,9326.176849011792,10.52207421067951,0.006
431,2020-03-06 09:25:00,1672.32,bull,fvg,1677.0035760274338,1667.636423972566,2.3417880137169,1,1.0,45.56253530272985,28.620931449013487,1.3878345498783455,0.000978351261536026,9,4,0.06999033865880101,0.010022199200828807,london,2,True,bull,1,1.2212890249875739,0,0,1.4352884204742913,2.1431471824244226,normal,0,0.038236225459150806,0.9617637745408492,1.2212890249875739,2.0625265701713635,2020-03-06 10:30:00,65.0,0.925366989577619,0.7,27,baseline,0.925366989577619,32.92542623080047,9359.102275242592,7.686434422998819,0.006
432,2020-03-06 11:30:00,1679.29,bull,fvg,1683.2223786151053,1675.3576213848946,1.9661893075526802,1,1.0,65.2401881016719,20.96416909712418,0.9237012987012987,0.0006002212047104799,11,4,0.07444991138438695,0.005896107740121377,off,0,False,bull,1,0.9968521303981926,0,0,1.0856299905513533,0.18018999005302153,normal,0,0.038236225459150806,0.9617637745408492,0.9968521303981926,1.2765810445405144,2020-03-06 11:40:00,10.0,0.8797990278073383,0.7,27,baseline,0.8797990278073383,32.33809421486383,9391.440369457456,9.154764462840433,0.006
433,2020-03-06 15:30:00,1672.3,bull,fvg,1679.5800689874593,1665.0199310125406,3.6400344937296194,1,1.0,24.143036256131353,21.482831015414956,2.020427943040334,0.0014739620398678632,15,4,0.06997754218039189,0.010438240410902222,new_york,3,True,bull,1,1.5961387206655164,0,0,1.637019514013213,4.461661647059653,normal,0,0.12983229666955365,0.8701677033304464,1.5961387206655164,3.4560112058472066,2020-03-06 16:05:00,35.0,0.7419724557918094,0.7,27,baseline,0.7419724557918094,34.02199676612881,9425.462366223584,4.945008084677995,0.006
434,2020-03-06 17:25:00,1649.8,bull,fvg,1662.8554359427042,1636.7445640572957,6.527717971352134,1,1.0,21.421029136391113,22.951046917725755,1.6196680774169003,0.0033373414129083782,17,4,0.05558150397010735,0.02375232256766518,off,0,False,bull,1,2.759004000944828,0,0,2.3858532767052347,3.1061503783888313,normal,0,0.1903787103377692,0.8096212896622308,2.759004000944828,4.042760443361115,2020-03-06 17:55:00,30.0,0.9525604719086593,0.7,27,baseline,0.9525604719086593,34.897011171193626,9460.359377394778,2.7574720720159442,0.006
435,2020-03-06 22:20:00,1670.54,bull,fvg,1679.3924613725478,1661.687538627452,4.426230686273956,1,1.0,39.480735275728335,32.59802187849847,1.3869742579828388,0.0018699212036136534,22,4,0.06885145208038741,0.012735729186981754,off,0,False,bull,1,1.1861107954180086,0,0,1.1019676298349204,1.6525601356423811,normal,0,0.13959430164137498,0.860405698358625,1.1861107954180086,2.2389253300176306,2020-03-09 01:05:00,3045.0,0.7326401694370227,0.7,27,baseline,0.7326401694370227,34.373333766283864,9494.732711161061,4.066665584290344,0.006
436,2020-03-09 20:10:00,1672.32,bull,fvg,1678.507273865771,1666.132726134229,3.093636932885501,1,1.0,51.54940334080075,16.5065173851798,0.9274015050907481,0.0010703507134005672,20,0,0.06999033865880101,0.018268914666791973,off,0,False,bull,1,1.0020568241369876,0,0,0.8344576383569282,-1.0809246204839205,normal,0,0.17998718952387704,0.820012810476123,1.0020568241369876,1.1345869202324719,2020-03-09 21:05:00,55.0,0.7188169476099524,0.7,27,baseline,0.7188169476099524,33.67264221490774,9528.405353375969,5.818394462730665,0.006
437,2020-03-09 21:30:00,1673.22,bull,fvg,1679.2249966631296,1667.2150033368705,3.0024983315648215,1,1.0,44.56321810473574,18.82530337961694,1.116816431322208,0.0011222740644571403,21,0,0.07056618018721245,0.01774057201897339,off,0,False,bull,1,1.9650302343132167,0,0,0.8515875258636535,-0.407271485705907,normal,0,0.17998718952387704,0.820012810476123,1.9650302343132167,2.1681943771829353,2020-03-09 22:45:00,75.0,0.7658657364365807,0.7,27,baseline,0.7658657364365807,33.60199700219394,9562.007350378162,5.995007494515148,0.006
438,2020-03-10 16:10:00,1650.22,bull,fvg,1655.9525033575399,1644.4874966424602,2.8662516787698604,1,1.0,28.642601394734825,31.42235656208436,1.2285961756279564,0.0010164942654824556,16,1,0.05585023001669938,0.0312426619076692,new_york,3,True,bull,1,1.1269073207787084,0,0,1.147428720486916,1.5486297189999068,normal,0,0.32481673902213437,0.6751832609778656,1.1269073207787084,1.3641509672584573,2020-03-10 16:35:00,25.0,0.7255800248782774,0.7,27,baseline,0.7255800248782774,33.48800844903823,9595.4953588272,6.279978877404415,0.006
439,2020-03-25 21:55:00,1608.57,bull,fvg,1615.6092874502472,1601.5307125497527,3.5196437251235757,1,1.0,40.30237183358095,17.56808300577543,1.0765452312730248,0.0011675822548037336,21,2,0.10849475925657923,0.025150448162805216,off,0,False,bull,1,1.7842715031560417,0,0,0.7369753698627965,-0.1745266773780909,normal,0,0.16949834120840482,0.8305016587915952,1.7842715031560417,2.057026382619397,2020-03-25 22:45:00,50.0,0.8784881863019541,0.7,27,baseline,0.8784881863019541,33.95433840402494,9629.449697231224,5.114153989937665,0.006
440,2020-03-26 09:45:00,1605.8,bull,fvg,1610.9552647363146,1600.6447352636853,2.577632368157321,1,1.0,64.80169451102023,27.587026703730267,1.0677618069815196,0.0006572244760096706,9,3,0.10658590202118337,0.024120474752201505,london,2,True,bull,1,0.9427255919110002,0,0,1.0138865883300219,0.6480915336994798,normal,0,0.18136447828771363,0.8186355217122864,0.9427255919110002,1.4974982653400293,2020-03-26 12:00:00,135.0,0.8169118640830594,0.7,27,baseline,0.8169118640830594,33.20673898693043,9662.656436218154,6.983152532673921,0.006
441,2020-03-26 12:10:00,1614.68,bull,fvg,1619.1208442175541,1610.239155782446,2.220422108777028,1,1.0,80.67062167415253,28.99057894522908,1.9991308126901348,0.0006191803659923346,12,3,0.11270527106461857,0.017212835370307232,off,0,False,bull,1,1.0718682680163791,0,0,0.9383655302553034,1.6679036640304987,normal,0,0.06724704165146274,0.9327529583485372,1.0718682680163791,2.2608313888411584,2020-03-26 12:30:00,20.0,0.8100421697147249,0.7,27,baseline,0.8100421697147249,32.75737330684136,9695.413809524996,8.106566732896608,0.006
442,2020-03-26 13:15:00,1617.54,bull,fvg,1623.1746507032835,1611.9053492967164,2.8173253516418306,1,1.0,67.4443953740436,37.56217142517624,1.4739146296971908,0.0009597714297683239,13,3,0.11467614893221134,0.015472074791839164,new_york,3,True,bull,1,1.4552809804556595,0,0,1.2587156898098217,1.1282358196820776,normal,0,0.06724704165146274,0.9327529583485372,1.4552809804556595,1.8457222191145521,2020-03-26 14:20:00,65.0,0.7950704631783297,0.7,27,baseline,0.7950704631783297,33.444384619687526,9728.858194144685,6.38903845078119,0.006
443,2020-03-26 14:35:00,1624.2,bull,fvg,1631.90760140508,1616.4923985949201,3.853800702540012,1,1.0,68.24907583643638,40.228830552435326,1.6480206540447504,0.0011357962281282523,14,3,0.11926567571478773,0.011418415542679061,new_york,3,True,bull,1,1.0457209158075633,0,0,1.6595336424898375,2.030143486143249,normal,0,0.06724704165146274,0.9327529583485372,1.0457209158075633,1.4453264270590822,2020-03-26 15:10:00,35.0,0.7255527991366987,0.7,27,baseline,0.7255527991366987,34.131714492849966,9762.989908637535,4.670713767875072,0.006
444,2020-03-26 16:30:00,1629.67,bull,fvg,1640.7353834882956,1618.6046165117045,5.532691744147782,1,1.0,51.397172066601165,35.951685675654375,0.33822091886608013,0.001910987137182695,16,3,0.12303515191609295,0.008939593887020451,new_york,3,True,bull,1,0.9091415594083055,0,0,1.8393895759840062,-0.756569802692658,normal,0,0.035655143862553716,0.9643448561374462,0.9091415594083055,1.3302747270864959,2020-03-26 19:35:00,185.0,0.8761181488048696,0.7,27,baseline,0.8761181488048696,34.698644288719706,9797.688552926254,3.2533892782007214,0.006
445,2020-03-26 18:10:00,1630.22,bull,fvg,1637.9759087565749,1622.4640912434252,3.877954378287435,1,1.0,53.170275602753016,15.997420923961924,0.8577951728636659,0.0012541084253319072,18,3,0.12341416689062999,0.008605119285805424,off,0,False,bull,1,1.214557867511594,0,0,1.0988102906909587,-0.6842324931678403,normal,0,0.035655143862553716,0.9643448561374462,1.214557867511594,1.2377659796296285,2020-03-26 18:50:00,40.0,0.8929547628662959,0.7,27,baseline,0.8929547628662959,34.143351030555536,9831.83190395681,4.641622423611161,0.006
446,2020-03-26 19:40:00,1638.43,bull,fvg,1645.1587617823477,1631.7012382176524,3.364380891173861,0,-1.0,60.21968365196479,31.035370397507112,0.6976744186046512,0.0012338168846346947,19,3,0.12907182678326543,0.003612325693122489,off,0,False,bull,1,1.0967842581915137,0,0,0.9162011156050829,-0.8409718152970792,normal,0,0.035655143862553716,0.9643448561374462,1.0967842581915137,1.2186491757683786,2020-03-26 20:25:00,45.0,0.7093907567761857,0.7,27,baseline,0.7093907567761857,-38.14006684525185,9793.691837111559,5.350167113129646,0.006
447,2020-03-26 21:10:00,1618.37,bull,fvg,1625.3087015503004,1611.4312984496994,3.4693507751502404,1,1.0,24.681183203388855,32.077981196800856,1.2385223147554987,0.0018660716668759609,21,3,0.11524811698469453,0.01581152660289351,off,0,False,bull,1,2.372201755714257,0,0,0.8956009916641168,0.2996588887281482,normal,0,0.07990064168909049,0.9200993583109095,2.372201755714257,2.5883805305363334,2020-03-26 21:30:00,20.0,0.7713654028911249,0.7,27,baseline,0.7713654028911249,33.92468376170807,9827.616520873267,5.188290595729824,0.006
448,2020-03-27 02:30:00,1622.46,bull,fvg,1627.1720253038723,1617.7479746961278,2.3560126519361226,1,1.0,37.89539352864918,10.348696775985145,1.177047572339382,0.0008732491685967816,2,4,0.1180666101589795,0.013324251841130558,asia,1,True,bull,1,1.8845399647371817,0,0,0.6402580888980292,-0.3882792757427016,low,1,0.10116953011798788,0.8988304698820121,1.8845399647371817,2.2028744182400803,2020-03-27 04:50:00,140.0,0.8285816488106883,0.7,27,baseline,0.8285816488106883,23.06079247246051,9850.677313345728,5.348018818848717,0.0042
449,2020-03-27 09:45:00,1615.92,bull,ob,1620.9467533661873,1610.8932466338129,2.5133766830936137,1,1.0,21.75667201709652,26.529957772628006,2.2112136906102227,0.0010028791085772107,9,4,0.11355977755266582,0.017301458917396827,london,2,True,bull,1,2.5423964672635857,0,0,1.4331220360717674,3.5425808754975567,normal,0,0.11721175740012363,0.8827882425998764,2.5423964672635857,2.9482250113338306,2020-03-27 09:55:00,10.0,0.7522232735187593,0.7,27,baseline,0.7522232735187593,33.13532792420999,9883.812641269938,7.16168018947504,0.006
450,2020-03-27 11:05:00,1614.95,bull,fvg,1620.6255222189864,1609.2744777810137,2.8377611094931607,1,1.0,35.980173748331666,31.45545818964251,0.5812653699977643,0.0014634009716674554,11,4,0.11289133296120948,0.017891350486812486,off,0,False,bull,1,1.4342292543176265,0,0,1.6362451123655697,-0.5372172127540746,normal,0,0.11721175740012363,0.8827882425998764,1.4342292543176265,1.4342292543176265,2020-03-27 11:35:00,30.0,0.8988110099846747,0.7,27,baseline,0.8988110099846747,33.46278854273045,9917.27542981267,6.343028643173883,0.006
451,2020-03-27 13:35:00,1614.95,bull,fvg,1620.5638640742136,1609.3361359257865,2.806932037106784,1,1.0,34.156237673220915,12.852393159799748,1.7807389460932768,0.0014559182289607957,13,4,0.11289133296120948,0.017891350486812486,new_york,3,True,bull,1,3.1707215858255853,0,0,1.4548039880257002,1.438139584508089,normal,0,0.11343407162078177,0.8865659283792182,3.1707215858255853,3.3773528801828165,2020-03-27 13:45:00,10.0,0.7851903916696329,0.7,27,baseline,0.7851903916696329,33.43492186315228,9950.710351675822,6.412695342119278,0.006
452,2020-03-27 17:00:00,1619.68,bull,fvg,1627.0659191525808,1612.2940808474193,3.692959576290373,1,1.0,47.13248612982957,20.814806981180034,1.0609415615673436,0.0011267548092273147,17,4,0.11615086174222843,0.015014868916363002,new_york,3,True,bull,1,0.9883671685532873,0,0,1.3070616559970287,0.9789759349207843,normal,0,0.10800041399296167,0.8919995860070383,0.9883671685532873,1.9171615214677984,2020-03-27 18:20:00,80.0,0.7741232038759234,0.7,27,baseline,0.7741232038759234,34.05034421545646,9984.760695891278,4.874139461358854,0.006
453,2020-03-27 20:15:00,1620.58,bull,fvg,1625.7316936015804,1615.4283063984194,2.5758468007902637,1,1.0,37.35083521260341,15.843196490199842,0.5490391814324932,0.0010264114604679527,20,4,0.11677106806419811,0.01446754684164754,off,0,False,bull,1,1.4247741747972456,0,0,0.8297733304831684,-1.3357017171576173,normal,0,0.11291658041813268,0.8870834195818673,1.4247741747972456,1.49077188861613,2020-03-27 20:55:00,40.0,0.8203762141655211,0.7,27,baseline,0.8203762141655211,33.204802708844696,10017.965498600122,6.987993227888271,0.006
454,2020-03-27 21:30:00,1622.07,bull,fvg,1627.0460780226483,1617.0939219773516,2.488039011324172,0,-1.0,43.97817303044621,19.894551368916954,0.8961870303367659,0.0011376425801718588,21,4,0.11779785408612585,0.013561424740174022,off,0,False,bull,1,1.0048073959537565,0,0,0.8074456810306999,-1.035314808252873,normal,0,0.11291658041813268,0.8870834195818673,1.0048073959537565,1.0972496763815094,2020-03-27 22:50:00,80.0,0.734351581764013,0.7,27,baseline,0.734351581764013,-38.8938453003468,9979.071653299776,7.234613250866993,0.006
455,2020-03-30 01:05:00,1616.15,bull,ob,1621.7083084666467,1610.5916915333535,2.779154233323285,1,1.0,37.6930039845805,20.343892174047813,0.16618728028124002,0.001282247095973212,1,0,0.11371827472383589,0.017161587720525066,asia,1,True,bull,1,1.3745188929050616,0,0,0.9186623873578854,-1.352692068177415,normal,0,0.13744566342372166,0.8625543365762783,1.3745188929050616,1.6695726866700862,2020-03-30 01:10:00,5.0,0.7760567710789339,0.7,27,baseline,0.7760567710789339,33.40928376206374,10012.480937061839,6.476790594840651,0.006
456,2020-03-30 03:45:00,1618.09,bull,fvg,1624.3714602412274,1611.8085397587724,3.1407301206136866,0,-1.0,33.05675217896609,21.693192533805554,1.1982308001608364,0.000996948161616976,3,0,0.1150551639067484,0.015981804581693886,off,0,False,bull,1,0.9902156124743521,0,0,1.0339985565066436,0.1854704470964134,normal,0,0.13744566342372166,0.8625543365762783,0.9902156124743521,1.2863251043074542,2020-03-30 08:10:00,265.0,0.7642364274734107,0.7,27,baseline,0.7642364274734107,-38.292460581934066,9974.188476479905,5.731151454835148,0.006
457,2020-04-03 09:05:00,1609.97,bull,fvg,1612.8982699936062,1607.041730006394,1.464134996803033,0,-1.0,38.10070368491735,21.14106376334186,0.6293018682399213,0.00047177699489056623,9,4,0.0883911791349495,0.020919865966905177,london,2,True,bull,1,1.3659942589768284,0,0,0.9597346045142521,-0.44646589807249826,normal,0,0.1972146533454433,0.8027853466545567,1.3659942589768284,1.386484172861462,2020-04-03 09:45:00,40.0,0.7251793971621177,0.58,28,baseline,0.7251793971621177,-40.917579332316464,9933.27089714759,12.29394833079116,0.006
458,2020-04-03 12:30:00,1610.24,bull,fvg,1614.779271221271,1605.700728778729,2.2696356106355355,1,1.0,43.21306485155715,21.63699144911136,0.7750582750582751,0.0007772268334851804,12,4,0.08857370776490311,0.020755669344490524,off,0,False,bull,1,0.9076346838879177,0,0,1.4327358331257007,-0.32353916689393764,normal,0,0.21162579473206083,0.7883742052679391,0.9076346838879177,1.1411523452765509,2020-04-03 14:45:00,135.0,0.6564918340018407,0.58,28,baseline,0.6564918340018407,32.82768460000331,9966.098581747592,7.930788499991735,0.006
459,2020-04-03 16:25:00,1617.06,bull,fvg,1623.3957224617398,1610.7242775382601,3.167861230869863,0,-1.0,58.79597401710388,21.9346200432795,0.5832147937411095,0.001210458797640557,16,4,0.09318424575113905,0.016608184289423882,new_york,3,True,bull,1,1.1016896718805103,0,0,1.5862248106232,-0.2595530476667718,normal,0,0.15761429003935812,0.8423857099606419,1.1016896718805103,1.1869206780145267,2020-04-03 18:45:00,140.0,0.7778767073598175,0.58,28,baseline,0.7778767073598175,-38.27282683024056,9927.825754917352,5.6820670756014,0.006
460,2020-04-03 18:00:00,1615.22,bull,fvg,1621.1271781265016,1609.3128218734985,2.953589063250825,1,1.0,48.86830221512606,15.53272863791931,1.551950898728628,0.001165776390049294,18,4,0.0919403469396033,0.017727153864397834,off,0,False,bull,1,1.1612989913447485,0,0,1.285805646635412,1.2763356694628323,normal,0,0.15761429003935812,0.8423857099606419,1.1612989913447485,1.41184163087685,2020-04-03 21:45:00,225.0,0.7099946872910664,0.58,28,baseline,0.7099946872910664,33.56228783157954,9961.388042748931,6.09428042105115,0.006
461,2020-04-03 19:40:00,1619.17,bull,fvg,1624.6631986626805,1613.6768013373196,2.74659933134023,1,1.0,57.53465865205121,11.39849970070195,0.6077967368289949,0.0011586530028317701,19,4,0.09461067319262857,0.015325018092035137,off,0,False,bull,1,0.9975972719191624,0,0,1.093865815312952,-0.8654696087959616,normal,0,0.15761429003935812,0.8423857099606419,0.9975972719191624,1.0340059314782226,2020-04-03 22:15:00,155.0,0.6646026825060913,0.58,28,baseline,0.6646026825060913,33.37857651174528,9994.766619260676,6.5535587206368,0.006
462,2020-04-03 21:25:00,1620.28,bull,fvg,1624.0604796619332,1616.4995203380668,1.8902398309665764,1,1.0,58.18212106954091,13.129503027929482,0.8944543828264758,0.0005917819175579167,21,4,0.09536106867132674,0.01464998753321936,off,0,False,bull,1,1.0104537893603698,0,0,0.7462268683033386,-0.7301227226284389,normal,0,0.17359975779594228,0.8264002422040577,1.0104537893603698,1.3437448298299437,2020-04-03 21:55:00,30.0,0.6908399449391918,0.58,28,baseline,0.6908399449391918,32.19095953748993,10026.957578798165,9.522601156275174,0.006
463,2020-04-03 23:45:00,1615.79,bull,fvg,1619.6442687492777,1611.9357312507223,1.9271343746388199,0,-1.0,34.21984935246043,13.133953621664489,0.4059590316573557,0.0007978157587295877,23,4,0.09232568515839425,0.01738051655041136,off,0,False,bull,1,1.9718396651567922,0,0,0.7597721910121898,-0.8200274752083566,normal,0,0.17359975779594228,0.8264002422040577,1.9718396651567922,2.184590786923754,2020-04-06 01:05:00,2960.0,0.8538658400707593,0.58,28,baseline,0.8538658400707593,-39.736117260297064,9987.221461537867,9.340293150742646,0.006
464,2020-04-06 01:05:00,1610.63,bull,fvg,1615.0157725440201,1606.24422745598,2.1928862720100137,1,1.0,24.440167730648938,17.463143602197476,1.4355282659326698,0.0010148335440867673,1,0,0.08459932659932667,0.020518496445447062,asia,1,True,bull,1,1.819519804071974,0,0,0.8716007771504652,0.28345389596685994,normal,0,0.16521302629102055,0.8347869737089795,1.819519804071974,2.4351468054498056,2020-04-06 01:55:00,50.0,0.8343260784457428,0.58,28,baseline,0.8343260784457428,32.716655992651894,10019.938117530519,8.208360018370255,0.006
